FrameCounter,Acc,Gyr,Euler
551,1.13612763367502,63.68870824595812,114.97210465027452
552,1.1710734392001212,64.27163866952944,114.12725089303622
553,1.1798855876736523,64.7110341952793,113.23122784933524
554,1.1517734152167256,66.10083125269992,112.28416053342076
555,1.1273318056366548,67.55242855382579,111.28370781221653
556,1.108568897272515,68.74662773086492,110.26729200027734
557,1.0771044517594381,69.97982447838976,109.24583845507365
558,1.0592799441129808,71.10226409885267,108.2468563279248
559,1.0596640977215375,71.34321078362552,107.37155399175386
560,1.0347782371117011,73.16485214065001,106.49604038478795
561,1.009848998613159,74.4058048081756,105.64268372409107
562,1.0083704676357792,74.8804594997312,104.83316969935876
563,0.9944671940290438,76.43057850572552,103.99147861191128
564,0.9607944629315888,75.47990467994306,103.213680980054
565,0.9605862793107135,74.33235232256935,102.51332913101626
566,0.9858772743095359,74.29849295963612,101.83028372862576
567,0.9987096675210468,73.37301579723739,101.18943401569797
568,0.9840543684167049,74.30849997418282,100.56033030375826
569,0.9995348918371985,76.48673844708571,99.93186245408664
570,0.9972893261235678,79.78678278900557,99.26073765431987
571,0.9576168336030857,81.79821798632594,98.55902042293286
572,0.9431595835276232,83.42459332645154,97.87267583292892
573,0.9632683945816971,85.00968790347068,97.2031502761174
574,0.9941257465733396,86.55736259241095,96.56700456743039
575,1.0174816951670433,90.94902915111568,95.93156866245836
576,1.0184134720240106,93.99195683749124,95.30354361718015
577,1.0193159470939321,95.22115511141006,94.68122160594834
578,1.0176119103076575,96.03230743544378,94.04890852280231
579,0.9981492874314944,96.26546978313645,93.45031204336179
580,0.9922464411626781,96.08370704723092,92.88773148841209
581,0.9978301458665197,98.22086156283738,92.31935920778875
582,0.9894099251574142,100.69671240797642,91.73398789647216
583,0.9977429528691244,101.46473086712588,91.18466741578177
584,1.0234261087152312,101.86190997571288,90.64871259459726
585,1.0100678195052053,103.17995273852745,90.1110371475191
586,0.9770056294617754,104.68381699068927,89.5541889677191
587,0.9395711787831723,105.77647323015555,89.00219103359636
588,0.9272221955928363,104.74827181918003,88.49428976985449
589,0.9132589994081636,104.18161659445072,88.00914808055292
590,0.9027441498010386,104.00735991897646,87.54968119648868
591,0.9218465165091203,101.46456909607075,87.14095110013731
592,0.9441429976438951,100.14537168334151,86.7640772477806
593,0.982792450113451,99.21290168860783,86.40650898996
594,1.0152310081946865,100.25306306528942,86.03956314321404
595,0.9874269593240809,102.28690070077478,85.64688145424863
596,0.9578522850627856,104.23506034988526,85.22538262533149
597,0.9472285890955784,105.07620148923993,84.79087744560394
598,1.0015478021542457,99.88186368478169,84.38218262659477
599,1.0378376558980698,96.10654439301643,83.92974827859344
600,0.9938183938728443,95.04124649046288,83.4066510600752
