FrameCounter,Acc,Gyr,Euler
151,1.0825345260082933,47.10432645360614,97.31804551152635
152,1.0736768601399584,50.469079501118095,96.8455492697044
153,1.0718306769261645,54.76738259345606,96.32868264403652
154,1.0869903403434642,58.87672471391532,95.7728088435129
155,1.1065929694336578,64.5463825309816,95.15032531823573
156,1.1115061853179224,70.00939548227767,94.48052559357892
157,1.1030815926303912,74.57234914691294,93.76452155737151
158,1.0942111313635958,82.31372746198156,92.9737350635014
159,1.0633893924616704,89.14745933507712,92.10606248228392
160,1.0333605372763177,94.38849644980905,91.18134853294916
161,1.0062231362873744,98.10454846155339,90.21312828273182
162,0.9725070693830457,100.44739769705119,89.21172526573147
163,0.9355137625925126,103.07993731696185,88.17778032678065
164,0.895503210491174,105.39998076452227,87.11636149286679
165,0.8834104368865019,107.0380777160866,86.03789634154941
166,0.9076017849255256,109.2357161830173,84.93112070122838
167,0.9376342570533566,109.58399561036467,83.82907770929569
168,0.9761869697962577,109.9942677152453,82.71823081526868
169,1.0136478678515533,110.92647407652875,81.60670642631503
170,1.0502004570556995,111.31667137319397,80.48001473819076
171,1.0795262849972667,112.15768099580274,79.35063082173085
172,1.0102578878682413,107.44245849265849,78.27426204543961
173,0.872958189147682,100.46417843511209,77.27775395197409
174,0.8289517476910221,94.14027737409083,76.3775102436495
175,0.8907828018097341,96.0812299706708,75.43980852796929
176,0.9540922387274723,101.66995621907989,74.44895896335696
177,1.000032999455518,107.93912863817245,73.39637042717636
178,1.0081651650399353,112.87937153548428,72.30979001757908
179,1.0032716481591613,117.82371057476577,71.19275236444648
180,0.9668267683509802,124.82230289035631,69.99897764297356
181,0.9136624103026237,132.68135015831652,68.71180725651799
182,0.8808978374363283,140.4279732959589,67.3399589769186
183,0.9019595334603433,142.80574430156057,65.95066677046393
184,0.9217033145215439,140.41437881319416,64.59069458778747
185,0.9114702408745994,135.7652967118186,63.274841832286484
186,0.9036027888403179,134.11743783476277,61.98033724524177
187,0.9039413697801422,133.34186520134995,60.70605736138065
188,0.902235556825378,130.8162493215667,59.466212534551175
189,0.9131379961429706,128.00536988674932,58.276812409927416
190,0.9216886676096219,126.24368618326028,57.11346852310205
191,0.9500515775472403,125.32687153064468,55.96573090547229
192,0.9563022534742873,123.21019174992469,54.84552969346733
193,0.9463667365244829,120.85915806242373,53.74960163356912
194,0.9305165232278253,120.24006545945335,52.66820357567327
195,0.9118848611529857,118.69943381660995,51.60131828488562
196,0.9158384136953417,117.51597649225204,50.56449917842014
197,0.9315154319709362,116.2569762084866,49.544692372691465
198,0.8910314248105956,114.42022903568981,48.55673323805191
199,0.9078386420504472,113.52902167262631,47.596278367335536
200,0.9266768584571431,112.52887826744073,46.649095415139094
