FrameCounter,Acc,Gyr,Euler
501,1.0086991622877457,6.037030906099395,228.12546771518038
502,1.0114731830355168,6.002128176563825,227.8810148969458
503,1.0144328464713668,5.642109174857846,227.6490564255831
504,1.0223384958026378,5.618787346501368,227.40553839667604
505,1.0227717242865095,4.756931821335316,227.36235905194144
506,1.0171371588925457,4.572549463403229,227.16599737040593
507,1.0137312267065663,4.275741062921977,226.99010139945295
508,1.0118552267987748,3.822536005480609,226.83827722989164
509,1.0109174051325853,3.263849601902913,226.7166707426918
510,1.009632606446523,3.022047947474441,226.8089694182566
511,1.0109248241090927,2.6641006745800127,226.71615678213297
512,1.0112650493317763,2.303975187384595,226.64109335927242
513,1.0122025489001694,2.006989355229439,226.57930081560156
514,1.0106839268534944,1.7207828001439578,226.52996753508512
515,1.010335092927094,1.3964198388730233,226.9882331462995
516,1.0106839268534944,1.1065656981036962,226.97803254264485
517,1.0100049504829172,1.0265386461027368,226.98029007856428
518,1.0101148449557604,0.8820576292627822,226.9896689026744
519,1.0111701142735579,0.6923077854938801,227.0172320735424
520,1.0091887831322741,0.7017273720227821,227.99268687938468
521,1.0079017809290745,0.845962349094521,228.02782589401718
522,1.0082638543555946,1.0901269414823578,228.05679404082784
523,1.0108174909448293,1.4607620112345474,228.1026950494431
524,1.0117875271024048,1.5898939263934562,228.15615684531886
525,1.0118008697367282,1.9539463952102987,228.44330444650606
526,1.0128746220534899,2.2257040065423705,228.5057219119067
527,1.011600711743522,2.3796732976249073,228.57750996948582
528,1.008905347393897,2.363755571835481,228.64301557676052
529,1.0050636795745829,2.2860952400639127,228.7054339436658
530,1.007270073019148,2.2896823994019524,228.9838678154521
531,1.0118468263526845,2.1636277874982657,229.0418160307623
532,1.0154132163804055,1.8208890094172132,229.08463439758194
533,1.0150812775339717,1.677309468725876,229.11988777545926
534,1.0143219410029538,1.7160068186878163,229.144487258198
535,1.012065215290003,1.582650636211075,229.53238608567057
536,1.0121674762607222,1.2618091053544511,229.5480263224599
537,1.0158415230733582,1.268296598530328,229.560575840944
538,1.0138767183440005,1.2086562250904103,229.5641723640706
539,1.0102440299254432,0.9344662185291879,229.56020202811087
540,1.0076353507097693,0.587107241696268,230.2394694658801
541,1.008540529676423,0.40514248713508194,230.2318965070196
542,1.009492942025847,0.5060228042449469,230.23058969299603
543,1.0076527179539585,0.7382047438266975,230.22928315673218
544,1.009640530089794,0.830295023774321,230.2234989034314
545,1.0129417554825153,0.5435556850844262,230.08901167030328
546,1.0151305334783305,0.47247327060852884,230.09309500964056
547,1.0151477724942315,0.5843048044938189,230.0971808445839
548,1.0167595585978033,0.7814105308741623,230.09994506951858
549,1.0187649385407804,0.859437,230.10582002507186
550,1.0165559502555674,0.9807461182225091,230.010965939927
