FrameCounter,Acc,Gyr,Euler
451,0.8361136286414663,50.185626381454966,21.73370474269073
452,0.8668038993913214,53.50363286376319,21.56636440517825
453,0.919630360525358,51.86105528313879,21.387752400896005
454,0.9897504736043322,48.05737952216704,21.194320503361723
455,1.0650286381126095,44.082071903322785,21.020208777879404
456,1.1049226217251593,42.146893294523856,20.846434929215484
457,1.1178770057568945,41.296958910749915,20.70504057025994
458,1.124004448389774,41.48219876890379,20.593396207818362
459,1.1428617589192491,41.84339380168399,20.51103054295967
460,1.1804236527620071,40.469374588591215,20.454830102897347
461,1.2139509874784897,37.072862088021346,20.405680981472155
462,1.2339619118919352,32.42481653841197,20.37550304078297
463,1.2431978925336062,28.09487152612127,20.341120992313442
464,1.2301325131870957,24.957106054775863,20.303149735915362
465,1.2019359383927248,20.456526418584943,20.251705256283703
466,1.1726811160754658,16.423519009079346,20.177601664066735
467,1.138687402231183,13.216589983858333,20.093292334664856
468,1.0994298522416062,10.550831386055432,20.010639971680245
469,1.0549805685414304,8.122475386018174,19.947466735308623
470,1.016567262900001,7.307180267867668,19.93385851315169
471,0.9738773023333073,9.363087432598086,19.91764691098461
472,0.9368500413620101,10.914661920034808,19.90885929016023
473,0.908527379884613,11.340661195337875,19.887927632822205
474,0.8886630407527929,10.79733232235117,19.850978083059097
475,0.8887755622202942,9.683837733914391,19.828394351633666
476,0.8945266904905632,9.716833895504442,19.786842188652543
477,0.9079388745945401,11.255380386372003,19.74150630926337
478,0.9201619422688596,12.864151213664757,19.690505903874367
479,0.9637909524373012,13.433757573194617,19.651846342082155
480,0.9870693997890928,17.451345096833094,19.60364723799722
481,0.9712512548254442,22.625022497927,19.528228470206166
482,0.9784932294093812,22.39796813881232,19.45713487277423
483,0.9968395056376929,19.939103042423696,19.407295252388252
484,1.0102737252843905,17.916644933972147,19.370913482525125
485,1.0224015845058143,17.817704137252683,19.361631872520334
486,1.033890226281301,19.059704291309053,19.35037626426312
487,1.0383222043277316,20.769312595235156,19.350057317947517
488,1.0492726051889472,21.149369169983313,19.35981249114629
489,1.048469837429766,21.94578732290247,19.383808478096235
490,1.0348270386881084,22.646631538125035,19.427566150680473
491,1.0190946962868563,23.353855232428156,19.470932124280743
492,0.997954407776227,23.868841636102264,19.52051845620168
493,0.9753014918475209,24.110369465273614,19.57403485329711
494,0.957147324083393,24.164091843542018,19.636378258393286
495,0.936055553906925,23.2575078613088,19.706008131547602
496,0.9405322960962054,21.875593465604037,19.773146665393995
497,0.9614093821052507,20.707656499544612,19.832671986330837
498,0.968891118753805,19.499184243689847,19.889181265011647
499,0.9787696358183574,17.177468130119717,19.941847431428442
500,0.983167839181083,15.078051384259192,19.994539058994167
