FrameCounter,Acc,Gyr,Euler
301,1.0538790253155246,45.200322169328,106.59540533383877
302,1.0665744230947973,42.989951660186605,106.75337188556198
303,1.0819038774308927,39.47331341326386,106.9374766704848
304,1.0553809738667832,34.04846001072567,107.05890782154772
305,1.0013800477341257,31.456437822031702,107.16857144141699
306,0.9679261335453239,31.426576553552515,107.29377112573442
307,0.9280657304307707,31.87104303933386,107.42718951892124
308,0.8893728127169169,31.19376156301252,107.64168289494378
309,0.8898320066169794,30.715091507864354,107.82119312039973
310,0.9280193963490203,30.29804937815426,108.00681657511619
311,0.9861647935309799,29.45098868339665,108.19055117683224
312,1.0136301100500122,28.810274499363814,108.36437978428707
313,1.031019398459602,28.235379541264702,108.55523779381033
314,1.064620589693812,28.552055685798546,108.72753696869943
315,1.083219737634059,27.9496641000891,108.89931935778198
316,1.0838279383739837,25.63537286535464,109.05299790567186
317,1.0871527031654753,25.424038816769816,109.21148530306105
318,1.0981962484000751,26.33201770209292,109.36988321023392
319,1.0896375544188994,27.529543794886354,109.5139188892519
320,1.0765820916214426,27.561304733092875,109.63472475005523
321,1.07068295961036,27.209412869934614,109.7435464212771
322,1.056818811339011,27.38583410169278,109.85560678400371
323,1.064613544907259,26.777006854345114,109.9861681566933
324,1.0731081026625418,26.110859678198512,110.07816122029354
325,1.0699205577985684,25.81072451999122,110.14603514957562
326,1.0587620129188617,23.674815914996277,110.19614985464692
327,1.0583765870426272,21.840825283064987,110.2364178900301
328,1.0578227639827005,22.182947850773648,110.31655589294623
329,1.0639412577769507,23.8923486,110.34300036418111
330,1.064720151025611,25.140911300631295,110.35627726407364
331,1.0474669445858424,25.873542433320598,110.3541802035012
332,1.0109866467960889,25.710049834735923,110.33408959591675
333,0.9955300095928801,24.480665640945368,110.38763025367425
334,0.994441049032068,23.872554800837754,110.36273671580678
335,1.0119535562465305,23.465340825278023,110.32142420712034
336,1.0305202569576204,22.59206161205688,110.2663559843324
337,1.040224495000959,20.567675959993284,110.1956209213912
338,1.0341919551031133,18.768988212875268,110.22704894362764
339,1.0303183973898555,16.32417572872301,110.161187132164
340,1.0388209662882244,12.186777600741355,110.07112123907291
341,1.043305324437674,12.68296598530328,109.94609122543464
342,1.0479928434870154,13.076879898078335,109.81074900772981
343,1.0434610677931402,13.284473266476589,109.78485630764408
344,1.0785480981393458,13.924765553721421,109.6418544307166
345,1.0680683498727972,15.513942196494556,109.48030923758319
346,1.048739243091437,18.047449419620158,109.29244482051554
347,1.0390250237602559,20.25047892993629,109.08536227246694
348,1.0206831045922138,21.741170463854814,108.94037396436218
349,1.0091843240954548,21.82127674504827,108.7296551368037
350,1.0280428006654199,22.850395440467434,108.5149627423419
