FrameCounter,Acc,Gyr,Euler
251,0.9277375706523909,40.44162259903189,105.52683763997852
252,0.9214830437940787,42.51711269389124,105.81688686629342
253,0.9294605962600029,44.903753310967836,106.16131863881364
254,0.9363535657004783,45.33300035554352,106.53167980531192
255,0.9416251908270085,42.394943051506814,106.91691383072953
256,0.9487454874727995,35.963784544777596,107.23528000875486
257,0.940348871430173,27.44109950190336,107.48130987987533
258,0.9531516143825178,17.96723570557877,107.65136741697137
259,1.0216193028716714,10.220517245174277,107.73873026459299
260,1.2438110789022583,8.213308464182042,107.72954771196552
261,1.5256362607122316,20.82322030856615,107.7570975921005
262,1.923098281419855,56.8867085766199,107.51998205008603
263,1.6326631618310008,72.77870301022678,107.21535772841821
264,1.2446626048853562,49.735559702792315,107.13388650669101
265,1.1443504707911822,29.53358126839438,107.24523861322278
266,1.0483172229816697,21.658191337161142,107.43954252159921
267,0.9160010917024062,23.111239455068528,107.61090721968769
268,0.9098252579479205,27.8100144026753,107.78751143173335
269,0.943819368311543,34.070580245927744,107.9614921189229
270,0.9604321943791764,41.36403605992143,108.11251553429766
271,0.9953863571498255,45.095252600189134,108.259113224325
272,1.0140517738261692,48.580148925107075,108.40913184249602
273,1.0543381810405994,51.132256298829994,108.56231000402921
274,1.1135214411945555,49.36431364736643,108.7243268033352
275,1.1427659427896861,46.112690697244645,108.85811612590258
276,1.154426697542984,40.13557498661076,109.00025123511226
277,1.1511411729236343,32.07408444233814,109.1088907911224
278,1.1453750477463704,22.6577181056332,109.18735788414199
279,1.1376664713350746,13.10308722731296,109.23548162283599
280,1.1221180864775329,5.4276998123165745,109.17862551552658
281,1.1088313668002001,5.39189705264296,109.21508603397471
282,1.0975417987484577,8.668345186959387,109.25734915160511
283,1.085250662289593,9.882321384477049,109.29915936828675
284,1.064847876459356,9.501606284928757,109.3440273700465
285,1.03822203790904,7.907858299270692,109.32282684952406
286,1.0070496512089162,5.912582331026635,109.3753580787793
287,0.9725811020166903,4.202950582864476,109.41357082528653
288,0.9443998094027762,3.51144264773552,109.44476494491659
289,0.9209446237423834,4.453251322622971,109.46083185062372
290,0.9056136041381004,5.683847323202413,109.42312072676872
291,0.8910802433002317,6.900993100754665,109.40282778378165
292,0.8786768461726985,7.891027523512735,109.36214460040334
293,0.8612583816718419,8.227684859912564,109.31933852446372
294,0.8462913210000442,8.290288468671704,109.26642869785995
295,0.8404718912610938,8.574101584128226,109.18475956407288
296,0.8445359672624964,9.364665052672997,109.11045292053477
297,0.858903952721141,10.42185245386429,109.03449239968866
298,0.8764074394937551,11.923172004600966,108.95011976647496
299,0.9058785790601299,13.334174210384386,108.86951418346442
300,0.9362521028013769,15.077615935935295,108.75284178255123
