FrameCounter,Acc,Gyr,Euler
701,0.998316082210439,0.5435556850844262,91.21100664097025
702,0.9983235948328578,0.47937105548291087,91.19792806062243
703,0.9981633132909664,0.39695694664121967,91.19018667888342
704,0.9981557994621882,0.37571368620070256,91.1755986609856
705,0.9982354431695961,0.256234607250465,91.23213976235746
706,1.0002289737855028,0.8102849742701637,91.23745951812845
707,0.9992322052456075,0.69230778549388,91.24277932352844
708,0.9972386875768509,0.35319503183130985,91.24965407979411
709,0.9983095712252789,0.47247327060852884,91.25135393573079
710,0.9993127638532393,0.6405865181261624,91.32370228824838
711,1.0020583815327329,0.6405865181261624,91.3290192268024
712,1.0022300135198505,0.4171197201942386,91.33226031720761
713,1.000236472040487,0.4051424871350818,91.33599963133865
714,0.9981633132909664,0.6302538000000001,91.3381635005389
715,0.9980846657473503,0.8062233698750736,91.40967227379383
716,0.9969192545035932,0.5282411753161619,91.40813230521934
717,0.9976196670074222,0.6532726312139521,91.41076043557165
718,1.0017449775267155,1.0657634866064047,91.4133935180009
719,1.0007577129355536,1.479740991297423,91.42191424473918
720,0.9986395746213946,1.7102580359692043,91.4320410910449
721,0.9978832597052624,1.3667180210113423,91.43845356396514
722,0.9990995946350895,0.8670427854261635,91.4480178523721
723,1.0001494888265454,0.46193350749496415,91.45283596638524
724,1.0011463429489218,0.20658294476872963,91.45755475824483
725,0.999916996555214,0.12811730362523246,91.5290724738219
726,1.0008461420218393,0.1718874,91.5290724738219
727,1.0028404658768013,0.286479,91.52748394183959
728,1.0047691277104407,0.31382202110304497,91.5291345224909
729,1.0048631747655996,0.4091738549561053,91.52547017161424
730,1.0068574874330527,0.47247327060852884,91.52352432785437
731,1.0058498893970211,0.69230778549388,91.5261887782921
732,1.0057663744627774,0.8670427854261634,91.52670562642486
733,1.0038376362739145,0.9131447909288868,91.52674741172927
734,1.0007642079930716,0.948414246599744,91.53047824245184
735,0.99977447456914,0.907736185853379,91.56458074997737
736,0.998769743234145,0.7492398062679533,91.56680608053797
737,0.9988378246742561,0.711022179285963,91.57066398076817
738,0.9979228427087938,0.8123081608759327,91.57455254817037
739,1.0010679297630107,0.798038149051886,91.57894370268995
740,1.0023721863659227,0.8041848751593628,91.6262434794936
741,1.0021367172197615,0.7687038217513947,91.62377308779656
742,1.000054498514956,0.6899327946675676,91.62176322542722
743,0.9989079036627951,0.6875496,91.6197565437391
744,0.9959889557620606,0.6354411615639328,91.61279632662173
745,0.9959934738742017,0.47593465952498154,91.67855929785865
746,0.995002010048221,0.2864790000000001,91.66657238596945
747,0.9970025075194144,0.2977177099809146,91.65959745807505
748,0.9970802374934526,0.5188355357976939,91.65792952807881
749,0.9979929859472961,0.8613447426359786,91.64731667070258
750,0.999916996555214,1.032914723843648,91.6760378560401
