FrameCounter,Acc,Gyr,Euler
701,1.0424322519953033,24.016783760920948,214.4070622551327
702,1.0429544572990712,22.38909906393818,214.419127524464
703,1.04490621588734,20.530453125593343,214.43316877647067
704,1.0444577540523121,18.570734636030764,214.44527972677767
705,1.0412189971374899,16.637007403421947,214.5121898483613
706,1.0377181698322526,14.864588962095638,214.5214790853226
707,1.0396436889627139,13.040050802061955,214.53254152285106
708,1.0381541311385318,11.301805325543116,214.5401425771847
709,1.0374536134208603,9.250211278883667,214.54806935114166
710,1.036754551473009,7.674429675510698,214.669577840328
711,1.0374536134208605,6.368087298549457,214.67790070957048
712,1.0345709255531976,4.960969341389552,214.6838787974838
713,1.0329036741148712,3.690578990688097,214.6878584902183
714,1.031601182628248,2.2360048404477393,214.68626507756687
715,1.0323913986468503,0.8986495087738265,215.34339103023058
716,1.031238575694296,1.0719062665056123,215.3399605264112
717,1.0278258607371191,2.27529982995171,215.33083351639644
718,1.0242436233631138,3.1859762229343267,215.31965124508076
719,1.0225859377089046,4.078479087961821,215.30826903835566
720,1.0211028351738134,5.0113358036501605,215.3852043161365
721,1.020237717397274,5.763285382724122,215.3740642692662
722,1.0186721749414773,6.449023444708598,215.36067458429255
723,1.0177258963001778,7.146373549513452,215.34983815017742
724,1.0153841637528134,7.555445747489816,215.34547464245534
725,1.014357432072147,7.766487430649543,215.39778921776215
726,1.0124717280003428,7.947611097134235,215.3946012250094
727,1.0116288845223826,8.039603251892096,215.38821595313212
728,1.0124050572769774,8.195903340761753,215.3862562105308
729,1.0114786206341684,8.44525320904747,215.38110338023506
730,1.0121921754291525,8.460593575632869,215.42906844157156
731,1.0128188386873538,8.68839375271585,215.42393431236601
732,1.0140182444118053,8.923073582155453,215.41865018328096
733,1.0138762251872762,9.063971009835516,215.41017770515805
734,1.0137361589683975,9.216256954031685,215.40174314719096
735,1.0137361589683975,9.304703852507059,215.440815379132
736,1.0135511827233985,9.391094486911449,215.43036980270188
737,1.0132847576076531,9.386024409187685,215.4174241096556
738,1.0147773154736954,9.239736088808264,215.40451756791725
739,1.014428903373716,9.148867326818502,215.3896145717183
740,1.0136641455630164,9.144021955840374,215.43206095088863
741,1.012865736413272,9.031134042459218,215.41141761197122
742,1.0113401999327427,8.91865767612017,215.3953949698897
743,1.0082941039200815,8.62582512760435,215.38144144443208
744,1.006545080957629,7.956693140619876,215.36309459798173
745,1.0056768864799468,7.164495571657438,215.41393877953405
746,1.0070809302136547,6.624544261309718,215.39200004401272
747,1.005568495926558,6.136003011181885,215.37788739990273
748,1.004812917910593,5.593314481459916,215.35936091216107
749,1.0032915827415276,4.7406864844707295,215.3416699921846
750,1.0016855794110247,3.846080601283058,215.4283785188844
