FrameCounter,Acc,Gyr,Euler
1,1.01437074090295,2.1322968944852407,87.11623713877016
2,1.003356865726248,0.6875496,87.11616704820112
3,1.0024425170552176,0.9604526245665842,87.12173078273007
4,1.001126365650211,1.1358449798156964,87.12726119345017
5,1.0008901038575615,1.379865589335135,87.13170806351019
6,1.0049024828310456,1.2261836663074257,87.13727965912908
7,1.008770043171386,1.2461013257290596,87.14285278209934
8,1.0098108733817435,0.9956948461688853,87.13722691553201
9,1.0098242421332535,1.0039035163677235,87.13841345037665
10,1.0107986941028368,0.9022951606956118,87.13680910976713
11,1.00874228621586,0.907736185853379,87.13802296371242
12,1.0077906528639764,1.0152841627145377,87.14043649364456
13,1.0050263678133027,0.9604526245665842,87.14163579330308
14,1.0039228057973382,0.8000923046997765,87.14405186014892
15,1.004815405932851,0.44749450338081254,87.19287061422837
16,1.005877229089117,0.5251246810061018,87.19847707881132
17,1.0079335295544045,0.9059261418073772,87.20532245168906
18,1.0089306219953875,0.8839165515128226,87.21210913091858
19,1.0072179505946068,0.5700860119897346,87.21895531582108
20,1.008370467635779,0.40514248713508194,87.22815354257199
21,1.0083739385763595,0.2864790000000001,87.23376225541934
22,1.0062976696783112,0.37131922290783714,87.23376225541934
23,1.0040981027768152,0.7017273720227821,87.23945847344616
24,1.0039651388370014,0.587107241696268,87.24623459565856
25,1.0048785996328113,0.6827582552154753,87.28360914187145
26,1.0060884652951745,0.5027686045471416,87.28921880446391
27,1.0062474844689053,0.5405274961460887,87.2904813096453
28,1.0060586464018884,0.6706301451446096,87.30170051930972
29,1.0080248012821906,0.572958,87.3073101475149
30,1.006071071048164,0.6405865181261624,87.33567370149726
31,1.0050741266195244,0.47593465952498154,87.34140048316577
32,1.005100989950761,0.5188355357976939,87.34701132009957
33,1.0050741266195244,0.6009234200298736,87.35262217244903
34,1.006071071048164,0.6405865181261622,87.35707880286253
35,1.006071071048164,0.5671994819891149,87.41175614286335
36,1.0060979077604721,0.598185713673237,87.42311468624798
37,1.004094617055584,0.6875496,87.42859317764895
38,1.0070853985635975,0.6009234200298736,87.43420555299284
39,1.0052382802102195,0.4131658895374593,87.43981794353952
40,1.0051576990701507,0.4474945033808125,87.46352747731069
41,1.0040771882679138,0.46193350749496404,87.46899705722763
42,1.0051825704816015,0.584304804493819,87.46771385910661
43,1.0063329468918325,0.8459623490945211,87.46081808262831
44,1.0063090976434623,0.7980381490518861,87.45953626591302
45,1.0061123197734931,0.6328527957685578,87.47763648013003
46,1.0061977936767699,0.6827582552154753,87.47187095489235
47,1.004212626887354,0.7470458343360198,87.47171989700055
48,1.0044291911329537,1.034502602911486,87.4658047902707
49,1.002459974263312,1.0071682518679588,87.45989116024
50,1.0025572302866306,1.0168995721095568,87.47010740811935
