FrameCounter,Acc,Gyr,Euler
401,0.9768285417615519,5.34450357640124,20.327481571466116
402,0.9722849376597377,5.351869382459647,20.36647132269205
403,0.9689886480243203,5.378791040029473,20.389528148727155
404,0.9702082250733601,5.539351306501609,20.41961623206752
405,0.9745085941129509,5.3809267522597635,20.414374541920925
406,0.980606954900892,5.4385757662954735,20.448735365442456
407,0.9816323140565412,5.727860868091522,20.492310450618845
408,0.9844892076605004,5.95573236285851,20.538047745502695
409,0.9934314269238718,6.031862796511881,20.57817402890064
410,1.0112981756138988,6.937761968012285,20.621953175549415
411,1.0138885540334301,7.577139388517672,20.663751518604766
412,1.0128627745158767,7.5406584229643,20.70089324867737
413,1.0105933900436912,7.360893801336098,20.738348373131853
414,1.0041498892097733,6.608915926390669,20.771744214249797
415,0.995119088350736,5.827577196149856,20.80161322879044
416,0.9831775017767646,4.7496801334597345,20.819960611860783
417,0.9773730096539396,3.8285429127753816,20.833757423231248
418,0.9766299196727489,3.359019722149407,20.841095028818142
419,0.9763820973368981,4.0176573231543635,20.84198025068611
420,0.9764845108858614,4.911757436901415,20.844440402987658
421,0.9775367000783142,5.661857198168689,20.82772470857419
422,0.9840101625491476,5.8368646261591435,20.813888410905573
423,0.9894170000560937,5.770969956390157,20.804433193505734
424,0.9865338311482278,5.674887956942269,20.793031051350066
425,0.9857246065712268,5.8016064651872865,20.781777460237137
426,0.992705898038286,5.862679171188783,20.76791924486549
427,0.9961616334711952,5.8109354035236915,20.752081590795413
428,0.9923129546670243,5.904804076142954,20.73430904364889
429,0.9887674145116232,6.081457291440287,20.714542740569247
430,0.9850624345695048,6.005955541765883,20.680391007263825
431,0.9846918299650912,5.501888675803832,20.662979405741563
432,0.9860431025061733,4.940413208118669,20.647703591589853
433,0.9879868420176454,4.157401567454676,20.63453489870376
434,0.9881887471530932,3.487050819253795,20.62125909547497
435,0.986481626792917,3.0280166268547006,20.579691888199815
436,0.9860030425916544,2.6904633761298817,20.564132310630335
437,0.9857814159335729,2.5125367908871943,20.55131340699918
438,0.9863903892475838,2.480319233360367,20.533600505527797
439,0.9889519705223302,2.2360048404477393,20.525733149994025
440,0.9930966720314794,1.9123412062628782,20.47346981954061
441,0.9924585633667534,1.5083058136414247,20.465516790079068
442,0.9876016403388564,1.700633547423089,20.46224663555802
443,0.9850142130954253,2.0012562582340125,20.451869638875067
444,0.9837667406453625,1.921759554378487,20.448364518213033
445,0.9833178529854931,1.645696562417568,20.43165737575319
446,0.9888771410038761,1.5309883768712813,20.428209853018302
447,0.9931540665979272,1.7529144134814572,20.42667350541089
448,0.9900939349374887,1.9209052491331688,20.422091096278944
449,0.9876299914441643,1.785387141604991,20.42248251371692
450,0.9874558217966006,1.601210040206106,20.39771922468039
