FrameCounter,Acc,Gyr,Euler
1,1.0096682623515507,4.283411935724834,100.59519011523145
2,1.0095503949778832,4.510384185330013,100.57614809113679
3,1.0073509815352344,4.134835873079985,100.55371095199766
4,1.007264116307138,3.153351795336442,100.53862431205219
5,1.0080223211814308,2.069005205822972,100.47976469060833
6,1.0077946219344494,1.6083697503187258,100.46906180591995
7,1.0065803495002275,1.5006687731078572,100.46567925141903
8,1.0038854516328044,1.8768201119360695,100.46621186753558
9,1.0012017778649815,2.59164553814202,100.47945120859846
10,1.0009665329070698,2.835997409945573,100.48237199318224
11,1.0065058370421902,2.6399626635787334,100.49026487445913
12,1.01059437956086,2.5437012291242938,100.49278076340933
13,1.0143041950026628,2.42070517107875,100.48795718555608
14,1.0128701792431247,2.482303753667202,100.47775685326079
15,1.0147221294521962,2.5417646462557304,100.4460364879822
16,1.0149334953581932,2.651749654538467,100.44120298457432
17,1.0132551504927076,2.8359974099455734,100.43495984172935
18,1.0116313557813439,3.4157139973089907,100.4340792792823
19,1.0094701580532235,3.8660869106054667,100.42977294315375
20,1.006648399392757,4.167260252313935,100.43480997669101
21,1.005624681479129,4.33369917728474,100.43792032497173
22,1.0074130235409902,4.326117472427864,100.44104822626103
23,1.0074130235409902,4.108152810518036,100.44419367891913
24,1.0091432009383008,4.107353636731559,100.44735668129717
25,1.0100673244888183,4.632109416645406,100.44711957396055
26,1.0091055445294113,5.443402548489194,100.45967242048582
27,1.0092383266602591,6.025600733196518,100.47620541163455
28,1.0134031774175567,6.174403404839476,100.49614999262808
29,1.0151980102423368,6.3401886803628935,100.51275275636829
30,1.0140246545326204,6.691845294424195,100.52599658126768
31,1.00988167623737,6.991731138749348,100.54471474509593
32,1.0049009901477854,7.167702289999634,100.56881164995694
33,1.0023203080851948,7.074117315031194,100.58962996877877
34,1.0015233397180519,6.458687956614058,100.61179709149685
35,1.0057584202978365,5.826168718257102,100.62071846082702
36,1.0094726345968967,4.860021458750959,100.63155022089539
37,1.012148704489612,4.260743139165892,100.64037883166249
38,1.0131446096189822,4.101354869638491,100.64383037317897
39,1.0112536773727945,3.8477873156343247,100.64729908331928
40,1.0082881532577876,3.3102893276452923,100.64479749465937
41,1.0054546235410127,2.841201609794131,100.64962366705046
42,1.0018892154325247,2.339325137505661,100.65778342138736
43,1.0038670230663023,1.5628210617483245,100.65656122079193
44,1.008381872109966,1.293921340652669,100.65327286492555
45,1.012064227210902,1.3667180210113425,100.62992236682175
46,1.0169891838166225,1.1936243021888253,100.6212425893085
47,1.0180834936290835,1.292652167869903,100.61999107102518
48,1.0143352502994263,1.5554517061486288,100.62073917806438
49,1.0117835736954814,1.545925202550861,100.63016573104875
50,1.0072209290915275,1.0055372090942831,100.69850560738
