FrameCounter,Acc,Gyr,Euler
1,1.0166041510833999,2.409831650992484,103.64870730396007
2,1.0114277037930095,1.9623288721138772,103.75810054303766
3,1.0057126826285925,1.737867659469155,103.76353630743218
4,1.000773201080045,1.6938638675340352,103.76897495065766
5,0.998323093993122,1.874194575404272,103.77995909042504
6,0.9968680955873751,2.0674179365399925,103.78540351550582
7,0.9967467080457301,2.259373259297852,103.90602887194116
8,0.9998694914837636,2.5417646462557313,103.9029675247014
9,1.0041419222400785,2.71052132722071,103.90693735388831
10,1.0061580392761367,2.754968912518557,103.90533996214711
11,1.0065371329464203,2.869370002924182,103.90375076047246
12,1.0063066133142522,3.060368150136013,103.97698312927028
13,1.0075147641598112,3.2763980895615843,103.98241092419022
14,1.007494913138523,3.3673166233142613,103.99072018662858
15,1.0109129537205466,3.408498200226598,104.00605208812966
16,1.008490951868186,3.5193802318299907,104.02139372224549
17,1.0121610543782051,3.5968804647081676,104.09362654836704
18,1.0189823354700511,3.560647018490555,104.10345776780848
19,1.0226128299605868,3.6259686752712303,104.12027685499407
20,1.0206924120419432,3.5217114106189795,104.14119818882706
21,1.016650874194283,3.382879116961326,104.15513421716399
22,1.0120800363607614,3.442042502611314,104.23970644073431
23,1.0069851041599374,3.351681870840978,104.25220143728652
24,1.0096127970662812,3.244177042738858,104.257704485782
25,1.0141015728219733,3.241646285631059,104.25068617045886
26,1.0152974933486243,3.054462689032701,104.2436758853747
27,1.0145910506208893,2.71717440754037,104.29210293775485
28,1.0121432704908926,2.4064236,104.28101628561511
29,1.013398736924415,2.2012327540986303,104.27547700371328
30,1.0129017721378515,2.2702444043086643,104.27693603040953
31,1.0082385630395219,2.1967541477213146,104.2769498823291
32,1.0043679604607068,2.2249664078455478,104.3808254696961
33,1.0038734980065964,2.3727656682556333,104.37385364796658
34,1.002646498024104,2.244065182248448,104.3724305742091
35,1.0038615442380487,2.045869274780528,104.37245274845448
36,1.0014499488242037,1.8968284931994885,104.3780302864983
37,1.0005603430078567,1.9531061688135851,104.43349584332935
38,1.0015323259885325,2.096587905655272,104.44051853312993
39,1.0038675211401153,2.305399592582414,104.45309997929357
40,1.0053113945439989,2.434902977109733,104.46832207042543
41,1.0056072792099309,2.4402899371834814,104.4780182698633
42,1.0080158728908986,2.9293791041159145,104.52776982124816
43,1.007527667113911,2.9220858,104.51093731341882
44,1.0126450513383256,3.041538247326428,104.49821219608832
45,1.0196489592011557,4.016431493278948,104.47847293142065
46,1.0197455564992672,4.5321665923853125,104.45175765761604
47,1.0151123090574756,4.141182516681844,104.50828822053458
48,1.0168151257726254,4.3627657316107085,104.50375600670311
49,1.0213965929060074,4.1001540630340285,104.49924056022674
50,1.027862831315541,3.225911277688647,104.49203692911436
