FrameCounter,Acc,Gyr,Euler
251,0.9993567931424692,31.014180022241582,85.55928615798923
252,1.0077881721869928,33.57582766845461,85.2285380551091
253,1.0181380063625953,35.99152325855838,84.87010188557261
254,1.0245003660321454,38.40118225022087,84.4881265443893
255,1.0172816719080315,39.48798935489149,84.09215110372806
256,1.0054958975550323,38.55785982858892,83.70317086049404
257,0.9996644437009851,37.87620754142191,83.32693917981281
258,0.995034170267534,38.25218826100788,82.9451541444138
259,0.9908148161992735,39.606485859310794,82.55416526006948
260,0.9918875944379988,41.479705854247456,82.14661516185319
261,0.9991401303120598,43.75816449883693,81.71877444179616
262,1.0089469758119105,46.44159480888838,81.25788871696905
263,1.008820102892483,48.843989002620404,80.7822083197626
264,1.0000254996748834,49.70363591267143,80.29560766789214
265,0.9880936190462926,49.586957872463095,79.81398019425228
266,0.9698169930455952,49.41771884104603,79.33274726005615
267,0.9627008881267327,50.43869390028436,78.84630465013484
268,0.9650689094567287,52.21536981752947,78.34551703673839
269,0.9820168023002458,54.833158253359905,77.82110997104452
270,0.9964085507461284,57.668528675268746,77.27696656923995
271,1.0073465143633547,59.68138012639775,76.70249970557249
272,0.9982609879184902,60.33514352741592,76.12484766625877
273,0.975852960235301,59.47944305420054,75.54766296010814
274,0.9577520555968544,59.32951732522766,74.98007046369874
275,0.9383842496546924,60.05504586237297,74.42013327068247
276,0.9398350919177257,61.30420341526378,73.85902461956788
277,0.9603504568645761,62.92534548465235,73.28073328888779
278,0.9803601379085136,63.781163686964064,72.69045187988328
279,1.0005463507504289,65.12314830830464,72.07927756427252
280,1.0233440281742987,67.00079327042403,71.44501705103855
281,1.0296936437601234,66.81265178814483,70.8077403478949
282,1.0011183746191057,63.94439740354125,70.18933974522196
283,0.9615201505948796,61.54107711663747,69.60252797667438
284,0.9385478144452737,60.597994860334516,69.02938015276865
285,0.9351053416594303,60.84948835623821,68.46249464572233
286,0.9645781461343607,62.468531080838915,67.87139863283949
287,0.9977680091083297,63.87343390542295,67.2775239676436
288,1.0227888345108194,64.48397295530492,66.67948166280371
289,1.0171578048660885,64.48402386419363,66.08021315169393
290,0.9890970629821929,63.69919670748379,65.48624833301817
291,0.9677897498940562,63.1063234485583,64.89453607438874
292,0.9452348914423335,62.73395609910113,64.29537543158179
293,0.9469915522326479,63.16110303913309,63.689536304500045
294,0.9603858599542165,64.51163601362805,63.06425701279589
295,0.9704251645541763,65.09440869744599,62.44601505474907
296,0.9718034780756858,66.46216483086579,61.80159059167655
297,0.9719146053023383,68.14434007256139,61.144043489033834
298,0.9819134381400428,69.53781900980981,60.478668742316906
299,0.9806457056450102,68.84633383059378,59.82168843735232
300,0.9489710216861209,66.57217222818596,59.201239618034855
