FrameCounter,Acc,Gyr,Euler
201,0.9366050394910334,14.04460193121888,96.34500385615823
202,0.9179591494178813,17.480947641032422,96.32642469725
203,0.9074634978884826,20.47361012051517,96.32409478693141
204,0.8982059897373208,22.07264458139877,96.31769146073594
205,0.8795225977767712,21.721834501528573,96.28250561678755
206,0.8617081872652713,20.984503641593104,96.27489108885042
207,0.8474213827842675,20.052220338948448,96.24588271720295
208,0.8437570740444196,19.695342701746405,96.2050269957121
209,0.8462972291104349,20.001404928884394,96.16200851819077
210,0.8485363869628691,21.69158755445856,96.09011810817132
211,0.8559053686009921,24.239983447927372,96.02335035793041
212,0.8541902598367649,29.50600192202979,95.94373731983801
213,0.8572479221322149,32.81008855426645,95.86401193487998
214,0.8726591545385862,35.216461586119415,95.79428066131102
215,0.8897308581812816,36.405383413098534,95.68963410129636
216,0.8997249579732687,36.729870208454976,95.60890693740066
217,0.9305750910055567,37.48358497968192,95.53387488012069
218,0.9488867161047203,38.51458452228594,95.45092682895458
219,0.9590620417887468,39.427837398407185,95.36825516008172
220,0.9653848973337007,40.288278280955694,95.28462926286112
221,0.9661164526080693,40.285874461535094,95.20951939467275
222,0.9626079160281199,39.65771748957278,95.13709487984104
223,0.9560486389300493,38.84912978042754,95.06729659129853
224,0.9413548746354906,38.0451446482011,94.98997295124263
225,0.9316383418473072,37.18713707561864,94.9309122276789
226,0.923319013126016,36.408854935639326,94.87643008860003
227,0.9094756731216069,35.920902569619535,94.84019950161374
228,0.8948240050423323,36.53877647697736,94.82230508989922
229,0.874083520036844,37.50989350766432,94.82078298133347
230,0.8461495139749239,38.448427596382516,94.85365183898209
231,0.8349425129911638,39.52268270948411,94.90505540976362
232,0.8452626810642949,40.8468022996409,94.99105448553664
233,0.8715606691447246,41.883073039651926,95.09472232305896
234,0.9132721390691825,42.35775843916639,95.19353630391974
235,0.96283435750912,42.89190529034278,95.29808035355629
236,1.010736859919534,43.60902994319342,95.3632333091991
237,1.0626918650295578,44.10905915563727,95.42950434921312
238,1.1038994519429746,44.8610015274371,95.4969664294641
239,1.125024888613581,46.12379515665875,95.56416034717323
240,1.1212332495961757,47.81470967492562,95.63706072673908
241,1.1009250655698597,48.244220389693986,95.67109632151869
242,1.1028458641170125,45.38283099160253,95.69939098297054
243,1.17093125331934,37.471803631388916,95.72718585837741
244,1.289171051490065,21.817590635947873,95.75772250000772
245,1.4704383700107937,12.332446803167795,95.7721978532705
246,1.6392769747666196,30.05239810801346,95.75506763079119
247,1.7297054662571891,46.50195746909194,95.71301015482824
248,1.7062256591670397,47.29833358980033,95.68076194189489
249,1.5942377488944364,30.68942974643898,95.67625212680065
250,1.4511226688326524,7.814525410637507,95.63299699285093
