FrameCounter,Acc,Gyr,Euler
151,0.9670873797129192,34.3557962504389,88.68015615177636
152,0.8033187412229345,28.126927810272193,88.81149520627575
153,0.737171621808653,33.914951656484895,88.83909934952604
154,0.7712204613468188,45.03785186448599,88.76837868710052
155,0.8629588634459929,52.04521636980023,88.61903823405882
156,0.9848253652297954,53.04310122925255,88.46295252019814
157,1.116124545021746,49.431667128528886,88.29546184309149
158,1.2245827860949214,40.365124918236916,88.15522031397956
159,1.1973591775236032,29.013011332641177,88.06647038948343
160,1.1051434296054066,17.44551264794207,88.02690574358981
161,1.0103395468851053,7.47507102591878,88.0486916243168
162,0.9325802914494815,5.387328808958595,88.09562286023164
163,0.8837969223752707,12.182601578493175,88.16924413552428
164,0.8693325025558403,18.458142319200753,88.26145007833736
165,0.8798801054689213,23.409383928182418,88.35665013828248
166,0.8968756881530461,25.25139727970331,88.45039862654401
167,0.9177848331716972,25.77349524528554,88.5459188478615
168,0.9348566735066932,26.15909383396835,88.64422091031443
169,0.9307421769749129,27.102609205717325,88.74920214064626
170,0.920367861238103,27.880103310757324,88.85711675534776
171,0.9114044107859036,28.306734706226163,88.98820846522825
172,0.8964351621840813,28.945268825588542,89.1261460933682
173,0.880564591611541,29.22771022364352,89.26142343073191
174,0.872514183265808,28.294961027770437,89.38465467087453
175,0.8760302506192351,26.434483959183844,89.47694672754153
176,0.8766464509709717,24.78372861739391,89.5630067973745
177,0.8827060665929515,23.53302491551974,89.62924197655828
178,0.8908793408761929,22.78342109710989,89.67750129433087
179,0.9065947275381652,22.04354918374025,89.71322042967553
180,0.924504191445339,20.923638563260646,89.73113987803218
181,0.9310735738919884,20.052384051257672,89.73380523451745
182,0.929031215837229,20.49428398385394,89.72602515713663
183,0.915107643941411,21.816838292264613,89.7268136041506
184,0.8934058428284427,23.699000165501435,89.74753739786028
185,0.8597755521064785,26.12895792104027,89.79848358578971
186,0.826756312343607,28.13573834392137,89.87525680997092
187,0.8014948533833512,29.675297497548748,89.98440666172847
188,0.7999856248708473,31.439787920353396,90.11370875373647
189,0.8105510471278167,35.07261204783433,90.26601980448567
190,0.8244840811076949,39.850783806004756,90.44163518168077
191,0.8344734866968512,45.38500101723275,90.63942777691322
192,0.853477591972982,50.39624053265144,90.85785466842586
193,0.8855839881117995,53.133506572111656,91.08338627374937
194,0.9235989389339944,54.93603649661935,91.31251203559026
195,0.9606404113923169,57.66628007495526,91.55144349329228
196,0.9813409193547368,60.86308215001588,91.78442341533234
197,1.004844764130261,64.26397664833121,92.02956198703212
198,1.0301014513143838,65.36870766110576,92.23247761862966
199,1.04195297398683,61.54075705556072,92.35398601714512
200,1.0541565348656718,53.27489683622031,92.4071545390391
