FrameCounter,Acc,Gyr,Euler
301,1.9965114575178378,131.37790758696735,97.27784611364409
302,1.4673033087947427,144.79285769836872,97.22429489464862
303,1.4343339917885236,155.5884091172917,97.4245635902501
304,1.6939365395433206,160.91183457041873,97.71730139727366
305,1.8891249296962866,160.8168283266216,98.03219592435411
306,1.9042250392219928,157.9879816645149,98.3821465254229
307,1.7929609588610678,153.7460918025174,98.71664330116369
308,1.620721135791102,151.1392614273538,99.01464378727763
309,1.4380212098574905,152.99147003436997,99.34283482614363
310,1.3369532527354875,160.5833241136741,99.74197237970434
311,1.250782155293239,171.93992267476952,100.21917143588676
312,1.1734568590280599,181.33108717507014,100.75889321799595
313,1.0638369235930853,185.27750207969314,101.34717517680946
314,0.9774180272534367,185.29424514897713,101.96212787809051
315,0.9549219863423399,185.19840827192755,102.65940680997126
316,0.9489056855135816,180.66806709153394,103.38549475209184
317,0.8946703303452058,177.224143280201,104.11606276059257
318,0.7986000250438263,178.54649173322503,104.86921286993623
319,0.7012182256615981,184.55662013086732,105.68582143726437
320,0.5964008718974176,192.0287691618744,106.58022245569823
321,0.47239284499238554,198.5744310061716,107.55875126007689
322,0.3538262285359863,201.79209033399056,108.59398913386212
323,0.3074068964743635,204.97810880820813,109.67882647739327
324,0.39630039111764703,210.16756269536828,110.84644384462196
325,0.4824002487561548,222.35393454089416,112.09360913650886
326,0.46971800050668705,237.04053564635393,113.34731611741353
327,0.36531219525222525,256.9258542144305,114.61468286915755
328,0.2111373960244845,269.44714384011763,115.83897104215856
329,0.2343693665989649,263.7579652819809,117.0211143066195
330,0.42433006021256614,249.60163469129833,118.17962502037344
331,0.6994776622594893,233.72704845412923,119.3316179461071
332,1.1402148920269373,219.6040684520021,120.46246011758709
333,1.764520048058395,217.9374451971195,121.58269999259035
334,2.2816577306861783,221.14460601430437,122.63698634204175
335,2.4051432389776704,199.21475290819876,123.70732064781309
336,2.0598286336489253,175.96065368114603,124.81941920924223
337,1.78698768882161,164.90457873295236,125.94442219166868
338,1.6361228560227377,161.55153070194876,127.0758759978467
339,1.6983842321453646,156.68399485232362,128.21294349565616
340,1.8813479210395936,152.70751741710205,129.30435270044987
341,2.053405464101038,152.46414533167834,130.32829143671498
342,2.0986112074417216,153.6953293760078,131.29921704627583
343,2.1110990028892536,161.20233150899313,132.31894346908217
344,2.10825093383117,170.39902888631542,133.44876080119286
345,2.071071944670199,180.4660357055753,134.7166032663998
346,1.9737122383974823,188.12215426343727,136.0981732016245
347,1.8135388057607147,193.13484439360832,137.56062769909656
348,1.6577083579447864,194.77314292862175,139.07537907818715
349,1.515439540199476,190.3119994964814,140.6231434111053
350,1.4138723421865214,175.37055746679417,142.10078703154548
