FrameCounter,Acc,Gyr,Euler
451,0.9534212080712281,22.85506408547308,94.49609115907576
452,0.9345276881933462,20.560332584739548,94.40046705600115
453,0.922263519825001,21.131122929089575,94.28178697071068
454,0.9121721328784387,21.89067002219447,94.14592045295342
455,0.9195966507116041,20.95703049649837,93.99841190347793
456,0.928336684613939,20.23004273599016,93.86335860822237
457,0.9354196919030517,19.312254631388278,93.72852628258914
458,0.9154916711800278,18.54596987182211,93.5883073928214
459,0.8916563239275545,16.90692171063697,93.46590253913186
460,0.8696188820397129,14.903737856649172,93.34368464205613
461,0.8935429480444687,14.915187367387384,93.24580956162121
462,0.8970641002737764,15.397333487528465,93.15446853986451
463,0.9048988893793605,15.284775555311509,93.08110719809099
464,0.9069713336153464,15.8936731586723,93.01998998655992
465,0.9016850891525268,16.932726562582292,92.97666230924999
466,0.8908989841727288,18.3282986450135,92.94031598337135
467,0.8820827625568929,20.155502810008297,92.92199935421749
468,0.8783353573664219,21.962235749931008,92.916568475591
469,0.8899494367659322,23.732221914926217,92.92361597913204
470,0.9091193541004393,25.175490256119332,92.95424863791325
471,0.9270043149845637,26.26704689166812,92.96918185772654
472,0.9391458885604516,27.830664457054947,92.99108657721622
473,0.9499926315503715,29.55758102237455,93.03192160757094
474,0.9598385280868861,30.56616819552366,93.09701605605771
475,0.9668433171926049,30.632094444331443,93.2024649933388
476,0.9673799667142172,31.60786565006852,93.29249911306499
477,0.961675101060644,33.64615056951335,93.39562577974328
478,0.9685809207288774,35.95488354990381,93.51724976661818
479,0.9831098616126277,38.567394308008176,93.64041240878905
480,1.0013560805228077,43.092574556999146,93.77207632051514
481,1.0140029585755654,46.73922224717299,93.9009364318465
482,1.006429331846007,47.6841864423887,94.04386177400109
483,0.9835618943411746,47.17963846683117,94.18968720152341
484,0.9628629185922574,48.117591389015274,94.33464985672887
485,0.957593859629436,51.02544049881671,94.50800089643332
486,0.9734937082488001,53.30646782356714,94.66818169738414
487,1.0098955391524413,55.64613993805359,94.83218530523557
488,1.0693909481569404,56.67435134157618,94.98800424728842
489,1.1419789840448027,54.72105862188834,95.16447910861939
490,1.2718891461129778,41.78769315601013,95.27684970747677
491,1.3808059240892616,34.575392505458126,95.36914445985063
492,1.4979322414582044,53.25542129974195,95.50938706441272
493,1.4586140682168127,72.29826427779922,95.71076649487424
494,1.297062835794781,85.11518168103436,96.03879285547016
495,1.1360598575779357,87.70362637758716,96.43119282275964
496,1.0358383078453897,78.40908772829611,96.80375904200038
497,0.9844094676505301,64.6881507942323,97.08995660467022
498,0.9555354519849067,55.26422721236399,97.25000378101846
499,0.9777663320037154,55.46260075380257,97.27429960569107
500,1.0443088623582584,63.36275661867977,97.18315666416896
