FrameCounter,Acc,Gyr,Euler
251,0.6659384355929608,74.41054759254443,142.7405099960284
252,0.6158035401002497,74.18321569953412,145.96056379413963
253,0.5524798638864588,75.11857409137377,149.19417828798493
254,0.5026758398809316,75.39391454567283,152.77678834668583
255,0.5082105862730527,77.66438821264023,156.79199014857008
256,0.6323993991141991,83.30498009630432,161.02989074993505
257,0.8151398652992012,91.53753168654421,165.3794268589246
258,0.9489367734469984,94.02132542338599,169.48627094895997
259,1.0670862195717832,95.53206583489535,173.36801421468996
260,1.1622349160131096,91.39931900553667,176.9283216819766
261,1.2989430318532063,85.48466156217077,180.23860588226458
262,1.374329290963414,84.91577771160232,183.5623025152779
263,1.4010642383559722,82.94678751507179,186.8381871926228
264,1.423843741426706,86.12242984013798,190.10775476411732
265,1.4231078666074473,89.08244042007696,193.27764662837112
266,1.3949480277056918,87.05408158514109,196.16585127260015
267,1.3749578175347779,83.28618078257708,198.61733271757527
268,1.2708682071717745,82.46139646375319,200.80262755823216
269,1.2509568337876409,84.22357873525458,202.71039090541157
270,1.2291212307986548,86.09717300843921,204.2691322985053
271,1.2008267985017655,85.96747446865334,205.52612212869388
272,1.2124598962439954,84.81475811754984,206.48475528432886
273,1.1784646791482551,78.34810463218687,207.1525054079343
274,1.159685302140197,69.1257146193893,207.68995728859912
275,1.1503655940612967,57.03304055762673,208.11841977390117
276,1.1212867608243664,42.89351253279493,208.48195071985842
277,1.0438543959767568,29.790014401502372,208.7688483746525
278,1.0181728733373325,20.345415068334756,209.122355474558
279,1.0104142714748243,13.751111365731921,209.3482964100545
280,0.987606196821385,9.453807000000001,209.7435580193394
281,0.9952210809664352,7.253068962837799,209.96981079523627
282,1.0120523701864446,4.837679526950453,210.11182024376876
283,1.0413169546300491,5.204149474748972,210.18562429307778
284,1.0555396723951211,8.352226339416935,210.21363566505067
285,1.0697649274490166,12.523294403672436,210.2353712751478
286,1.070380306246336,16.242727720261033,210.12278065667465
287,1.074678091337122,19.5107132355775,209.93472178769812
288,1.0700289715703963,22.498580433334112,209.6687675969694
289,1.07672187680942,25.864913223631017,209.3531182885535
290,1.0706722187485767,28.38808862795896,208.99856413369085
291,1.0572861485898697,30.424555353752513,208.60500692504215
292,1.0480734707070873,32.277984434885404,208.17888574789052
293,1.0321671376283978,33.96486131927631,207.72584467237252
294,1.0214553343147217,35.69367393113097,207.22606622846675
295,1.0177101748533322,37.07215367979433,206.68373202419914
296,1.0095038385266297,37.72753319182353,206.1323607073677
297,0.9906376734205095,37.70054932421556,205.54942434950726
298,1.020820258419669,36.21248675169767,204.9424324160489
299,1.0053526744381793,33.53782135535484,204.37806999628435
300,0.9850116750577121,34.6395641871314,203.81675196748938
