FrameCounter,Acc,Gyr,Euler
601,1.0085281354528488,2.504029674842613,174.9837258015129
602,1.0103826008003107,2.034606047303517,175.07810076065235
603,1.0083436914068538,1.1154301844604888,175.13837927208428
604,1.0067045246744448,0.6706301451446097,175.16893330827335
605,1.0075182380483243,0.8913134716971802,173.01681677393285
606,1.00787548834169,1.0022671607300322,173.04024220265794
607,1.007234332218675,1.016899572109557,173.067891130101
608,1.007472580272039,1.3594930293206067,173.12086242003963
609,1.006233074391813,1.8000367175618057,173.2085397157584
610,1.0028978013735996,2.1575501693479855,172.20397182328782
611,1.001491887136386,2.3831196039891074,172.30784090287932
612,0.9992246994545322,2.5430558653617505,172.38388160676647
613,1.0001569876774346,2.8139180120798972,172.437311175616
614,1.0002769616461233,3.1689291260741,172.4995166612747
615,1.0027267823290649,3.40753493944709,172.02008377271804
616,1.0061918306168063,3.3712139818216347,172.12115593155025
617,1.0053362621531166,3.318213430731146,172.22655238119827
618,1.0045825003452928,3.3648784819307163,172.3459883067953
619,1.0049203948572245,3.526834580095579,172.45844628933997
620,1.0075132753467817,3.5914001967237734,172.12214579988205
621,1.0076135171780896,3.5175141764327202,172.2293817714033
622,1.009051039343402,3.2819042242205727,172.33410427201392
623,1.0094949232165558,3.3162341800744413,172.42936170822165
624,1.0131268429964728,3.4022321302166674,172.5316113561701
625,1.0136123519373665,3.3196970943110884,172.08387962141822
626,1.0123033142294853,3.271886178185916,172.18089077633394
627,1.0091387417000697,3.457268642744911,172.29706237400285
628,1.0058836910895812,3.628231370452607,172.41757424024692
629,1.0027207986274145,3.4729006831652067,172.5311940872347
630,1.0055749599109955,3.5272999537968985,172.22935041658596
631,1.0065371329464203,3.5849959625166385,172.3429021576335
632,1.011945156616701,3.513779092632894,172.44955816495164
633,1.013515663421143,3.0844091177664352,172.54236039267548
634,1.0158907421568522,2.664100674580013,172.62394634221044
635,1.0147255786664688,2.539826586769774,171.9860870812852
636,1.0115102569919892,2.442978962723486,172.0658030282728
637,1.010156918503259,2.698991015187557,172.15934327135946
638,1.0092873723573481,2.953374800060006,172.26681735274556
639,1.010998516319386,3.372187617648959,172.4038681285699
640,1.0123033142294853,3.685238063156394,171.97184176655685
641,1.009995049492818,3.806614978085249,172.15309586303306
642,1.0065232237757855,3.654825384433183,172.33006972174397
643,1.007750465145018,3.5661745462971046,172.50638218145147
644,1.0104657342037877,3.5661745462971046,172.6715212629979
645,1.0114637907508106,3.5698548099661545,172.2574329921416
646,1.0124253058868096,3.5886569243718087,172.42931706276616
647,1.008300550431269,3.3629266961041244,172.58300078464617
648,1.0038331534672482,3.064655883447282,172.73425968645628
649,1.0016112020140349,3.0084387278775484,172.88377204320906
650,1.0018223395393018,2.881357873699753,172.36188199506734
