FrameCounter,Acc,Gyr,Euler
601,0.9774195619077818,26.507900476770203,54.40959525161693
602,0.9727949424210633,26.929879328181975,54.616268590523084
603,0.9821822641444917,26.993193988040552,54.83901462972967
604,0.9848766420217306,27.182977734549198,55.06715821472052
605,1.018965652021696,28.560505190971227,55.31359381427635
606,1.0404873857957144,28.689752657838913,55.56261438358796
607,1.0480391214072116,28.61602580328219,55.80425146747317
608,1.063255848796516,30.1396603490941,56.06150202816211
609,1.0682106533825622,30.178030189039696,56.31130971909576
610,1.0810874155219827,31.4985712355186,56.561529243367644
611,1.0626975110538277,33.951713954849374,56.82001982462345
612,1.0563848730458043,34.44788174602492,57.08453848216904
613,1.060625287271617,34.06658135434633,57.352494219564264
614,1.051591175314818,34.38005821432059,57.61612716374403
615,1.0552274636304724,34.494308157554286,57.89075568984427
616,1.0443241833836847,34.06248561736208,58.16129592690812
617,1.0300650464897836,34.941607695649715,58.44798590256472
618,1.0220156554573907,35.27979289161737,58.72556939620909
619,1.0234730089259805,34.8390502941144,59.008990038543395
620,1.0097965141552034,35.119147348875735,59.297675845692396
621,0.9938722251879262,34.36740401187145,59.586881089735904
622,0.9892876224839772,34.09658567937451,59.884077446568455
623,0.9954426151215348,33.008348572928114,60.16627865831195
624,1.0143145468738974,33.566000045783476,60.454330195550796
625,1.0132768624615882,33.19786093040191,60.732236398491104
626,1.0056470553827521,33.40517121250211,61.02892253328099
627,0.9685556256612214,32.958235498178624,61.31998188331642
628,0.9918230688988837,33.12673503766704,61.619216360298786
629,1.004850735184087,33.458588726956364,61.916534154375825
630,1.0204944879811944,32.56871888068751,62.20047089712654
631,1.053362710560802,33.43787993173621,62.506679630814816
632,1.0472736032193306,33.64966285674484,62.81369780995717
633,1.0577286986746648,33.82888821133056,63.12354501383488
634,1.08584068813063,35.891188553217816,63.45363465949372
635,1.0749888371513445,34.65453469061229,63.778094979030186
636,1.0718106175999564,36.30605682692491,64.1273916307189
637,1.0596848588141665,37.7801397464897,64.48868643890279
638,1.0466947979234442,37.11463424052597,64.84582518912245
639,1.0808080310582449,38.188886429631175,65.20963724750325
640,1.0711143729779746,39.212811864411,65.58719549197015
641,1.061919488473585,39.088419268471256,65.95965782654619
642,1.0791580051132457,42.16776256622961,66.35786387663227
643,1.0566498947144225,41.823971769040234,66.75935837714259
644,1.054410261710308,42.863156091261025,67.16429717087654
645,1.0418608352366452,45.264878668611786,67.60043864286112
646,1.0073504851837816,45.99982161046201,68.0399911521039
647,0.974459337273752,47.68146699489618,68.5021324545986
648,0.9634988323812333,48.18563154344587,68.9774603491269
649,0.9518350697468548,49.233164416027165,69.4583362339645
650,0.9652626585546548,49.57560274633219,69.94596241205542
