FrameCounter,Acc,Gyr,Euler
451,0.7402445541846289,29.194388833465517,193.3030933148475
452,0.7580435343698936,35.05950555017219,193.87555769315733
453,0.8189884004062574,38.54989843481629,194.54452967165065
454,0.8452437518254718,40.938480591875404,195.28642897066223
455,0.8657210867248181,43.318732000458894,196.02930726117648
456,0.8957873631615931,47.078463511400315,196.8482959873979
457,0.9382851378978567,49.395027858198304,197.74258834413834
458,1.0137159365423827,50.37773738949181,198.6851654637633
459,1.076207229115285,51.86273270800288,199.6771027062804
460,1.0938857344348174,53.45062505714535,200.69610944285225
461,1.109973423105256,54.35644422999201,201.7459588147423
462,1.1179387281957809,54.545059935335715,202.81461337155983
463,1.1084755297253972,54.125095444116994,203.9097596377593
464,1.1233610283430702,52.56089477452741,204.99203645768725
465,1.1567566727708987,50.911469416206565,206.03787915933358
466,1.1976952867904256,49.67152637966036,207.0200432236298
467,1.2170969558749212,47.870700904540506,207.90825418485042
468,1.213100985079148,47.16067381962095,208.7096112618131
469,1.2023210885616205,47.01831732845743,209.4298855898314
470,1.187347042780669,47.192196174799314,210.07760746947233
471,1.1682148774947185,46.87010068615411,210.68064007737718
472,1.1369023704786616,47.62852735301713,211.23806297225434
473,1.120967885356222,46.30567722206458,211.7762703012899
474,1.1018938242861698,44.97723949412532,212.24951901380928
475,1.1089048651710387,42.99388413531672,212.6569994080189
476,1.1248328764754343,40.80659811119163,213.04601395770715
477,1.1389196635408487,38.67309463878489,213.43100302179667
478,1.1512454125858655,40.61516556302478,213.78267478541144
479,1.1226482084785063,43.2801414377701,214.11816620411344
480,1.1174511174991055,45.36163161654949,214.45574833292753
481,1.090526936852089,49.13434727216646,214.8533786281657
482,1.0299946601803331,55.127373633733484,215.3068662320468
483,1.0440929077433674,54.966324908777565,215.78426375551655
484,1.071537680158752,50.769704599554245,216.28424438090784
485,1.0766043841634678,47.98265839576377,216.7943967878589
486,1.0680589871350739,48.05454456568802,217.32938626870262
487,1.0410840504013112,49.089094093140965,217.87351572519933
488,1.018688372369097,51.06749936970477,218.46374787629864
489,1.007776264852472,52.13385740424147,218.98822944632673
490,0.9493181763771301,50.36183489349999,219.1317788932632
491,0.8726574356527308,44.91325630227273,219.20858677184086
492,0.8146772367017504,42.04172783464597,219.2483120628557
493,0.7920113635548419,42.07224780926258,219.28097521282922
494,0.8338734916040923,44.44285667133763,219.34291333487047
495,0.8842788021885405,47.07863783753454,219.43056633291053
496,0.9586584376095586,48.82284685490275,219.51271356798378
497,1.0077028331804967,49.785072007632735,219.58675777737756
498,1.0427094513813517,49.35623303456252,219.62851175383614
499,1.019292892156126,51.61639307821283,219.62034622708828
500,0.9584059682618844,57.569079499387804,219.55136124221522
