FrameCounter,Acc,Gyr,Euler
151,1.1858524360138576,21.71881170239043,82.02149906043958
152,1.3875972038023137,30.39821635933764,81.96388984315071
153,1.5007448150834972,40.75072896201962,81.90060224794308
154,1.4508897270295906,42.32856889904793,81.90184360407594
155,1.287986412971814,33.66975389806141,82.00364612081115
156,1.146698739861521,23.9314755621457,82.18483768050673
157,1.106981933005232,23.88403445340648,82.41307495767987
158,1.1497734559468662,28.833851624947993,82.68436959271804
159,1.2273919504380009,30.658928507107987,82.9661632805063
160,1.3039271452040562,31.12833937182657,83.22217454841825
161,1.3385746150289866,32.05360774289193,83.45855641804835
162,1.2936773167988995,32.61626006978457,83.67657179249946
163,1.206483319403961,34.08238146645747,83.87258516176932
164,1.1101900738161912,37.98434989118898,84.05742782280974
165,1.0091288322112295,42.459280578039476,84.21220536215708
166,0.8972101203174205,44.69909721713894,84.32559093559009
167,0.8418675667823294,45.74806822367182,84.36890985493274
168,0.8323178479403166,45.87601395126874,84.37038161930846
169,0.8529859318886801,46.10549984527691,84.32779532705382
170,0.8904246178088294,46.155670033556035,84.2604235296309
171,0.9285957139681402,45.29420529295703,84.19557940647368
172,0.9576022138654443,42.88532262137876,84.13637057226462
173,0.9695720705548402,38.11170014485974,84.07796790442065
174,0.9648860036294442,32.66016400652119,84.01258692959956
175,0.951686923310392,28.89856113766618,83.94817529421412
176,0.9431028575929563,28.272502057601148,83.90001870081197
177,0.9385099892915366,29.144757711949794,83.82891871654142
178,0.9273543012247261,30.918822577920942,83.74957562433909
179,0.9193204011659917,32.80393460347396,83.65766016938898
180,0.915234396206786,34.06388304179707,83.55495154193332
181,0.9165986035337388,34.332616762829424,83.42838172048256
182,0.9278798413587829,34.450502336925176,83.28484732838038
183,0.9434648907087111,34.33486370720154,83.12606252154495
184,0.9639605801068838,34.232262658975124,82.95500137400312
185,0.9751692160850854,34.5487972878335,82.79218318042497
186,0.9814244749342661,35.595819841933874,82.62277619882391
187,0.9717715780984747,37.28253159192041,82.46605831114617
188,0.9625741529877062,38.53733567293993,82.32007677736266
189,0.9518686884229357,39.64360123294642,82.19858333206126
190,0.9430063626508571,40.048001844057126,82.1076787708015
191,0.942539654338214,38.879749497679256,82.04417378823454
192,0.9467650183651696,36.373673542003814,82.00510469097043
193,0.9498473561578197,33.85168530077328,81.9898471677297
194,0.9493308169442304,31.35342189471985,81.98204135238738
195,0.9430402960637471,29.073370397617214,82.02511132525031
196,0.9291135560306932,27.34522715131723,82.07866848538387
197,0.9024710521673257,26.16392490594787,82.17042474420533
198,0.8873336463811119,24.3157056919422,82.29484571385153
199,0.8972970522630731,20.08894028133336,82.4260973221434
200,0.9121682958752733,16.774366810726935,82.57836817268728
