FrameCounter,Acc,Gyr,Euler
101,0.9769754346962876,14.953654979584297,95.62744698904316
102,0.9710540664659204,15.67896190804971,95.7070643323824
103,0.9669622536583319,15.681160208885188,95.79022462533018
104,0.9667414338901588,15.617494056898396,95.89773385908389
105,0.9680841905536935,15.263605421485881,96.01068780038676
106,0.9679700408587035,14.395391590315459,96.124363318662
107,0.9634007473528343,13.335282042430105,96.24591750793032
108,0.9656407199367681,12.849213899317286,96.35829551145716
109,0.9663275842073432,12.653035105270401,96.49760217910986
110,0.9683986782312334,12.631742427266014,96.6448139281831
111,0.9671959470551973,13.404156177489684,96.79859529419306
112,0.9711441705534766,14.180334310464717,96.95893736408597
113,0.9722448251340812,14.927727703699691,97.1176731046523
114,0.9717232116194405,15.87590008089955,97.28785740805768
115,0.9728648415890052,16.837265535178137,97.47089033989705
116,0.9779151292417968,17.69522136618523,97.66129632597973
117,0.9796984229853594,18.4974057456776,97.85092083203057
118,0.9820758626501316,19.32584870941508,98.05420683304762
119,0.9860659207172713,20.30358144262843,98.26488162464756
120,0.991594171019576,20.63937552890498,98.48279278699026
121,0.9954827974405184,20.760617445583193,98.69954748975962
122,0.9984457922190869,21.198129704270055,98.92157635708622
123,1.0077633650813071,22.013595152076455,99.15218700753019
124,1.0157745812925227,22.11335836057154,99.37970119601289
125,1.0127852684552634,22.17421484345774,99.60511191950665
126,1.0063066133142524,22.822579276228797,99.83600775648524
127,1.0015148526107838,23.423333128055788,100.0741465979087
128,0.9979939879578434,23.674607920362014,100.31876283311163
129,0.9951969654294571,23.786936362378302,100.55504687126206
130,0.9924263196832297,23.640402608562564,100.79856918706307
131,0.9948643123562128,23.955058104157562,101.04213131063759
132,0.9890571267626558,23.641860639077912,101.28238675037619
133,0.9927522349508965,24.387424049116767,101.54083140300366
134,0.9948135503701184,24.13710959436052,101.79095152734017
135,0.9955807350486449,23.996545393958996,102.03775321371323
136,0.9983311073987428,23.965402414457984,102.2815018448596
137,1.003311018577988,23.82754531693823,102.52528863230255
138,1.0069309807529014,23.684866811323186,102.77203881145192
139,1.0089549048396562,23.81700329806431,103.01120802340219
140,1.0082564157990765,24.35826339428492,103.25263209665646
141,1.0095177066302503,25.084962363556187,103.50728882280949
142,1.0103989311158241,25.232604559652373,103.7601096038536
143,1.0108006727342438,25.314500876602597,104.02651214668187
144,1.0106463278516378,25.533685401054072,104.27525599929173
145,1.0149019657090037,25.050520541618926,104.52066693530905
146,1.0180162081224444,24.197421219908435,104.76758455481045
147,1.0171066807370799,23.537418690723594,105.01187400650232
148,1.0155441890927248,23.34900512692296,105.26867958035328
149,1.0114613190824453,23.24882548536658,105.51226669235774
150,1.0111112698412574,23.38440882298899,105.76120336193077
