FrameCounter,Acc,Gyr,Euler
101,1.007647259709468,26.83419906390427,95.82305232220921
102,0.9653916303759837,25.47917877783938,95.69016105286464
103,0.9406003402083161,27.248595824005857,95.53063836767856
104,0.9389020183171405,30.220370845938554,95.36304621316476
105,0.9632284256602895,33.81233857408866,95.19474381045826
106,0.9725929261515324,36.50736231439986,95.00860596721496
107,0.9708372675170643,36.39379424598946,94.80781403389379
108,1.0023242988175036,31.461446725894856,94.63262294335229
109,1.0851234952759983,20.704644188505675,94.51643262979694
110,1.1497699769953988,13.96948685640277,94.4757107347516
111,1.178881673451581,15.454791982517627,94.49506649269729
112,1.1634285538871736,20.26538757813823,94.5773643218154
113,1.1201544536357475,23.22155727533668,94.595840371835
114,1.074765555830666,23.995450941900895,94.59128004578363
115,1.043556419174354,23.40230100264894,94.55530908168811
116,1.0238891541568356,23.09248205917543,94.49841229391434
117,1.0091387417000695,22.862172959107543,94.44961303677903
118,0.9838063833905532,22.020528438900016,94.36668441525043
119,0.9544448648298131,20.35485207316542,94.28958560839446
120,0.9207795610242443,18.734587658042496,94.20380115304081
121,0.8983902270171911,17.63994297108703,94.12030193000479
122,0.8795197553210503,17.535884817292057,94.05371556274694
123,0.8711618678523527,17.732749271357857,93.95455325815519
124,0.8913545871312942,17.605667110975123,93.8594412259065
125,0.9230476694082489,18.05545119123696,93.76839284122485
126,0.9548643882772044,17.821941250120958,93.67050014769733
127,0.9679096032171599,15.930087192007685,93.6239165274114
128,0.964981865114573,12.656277793753034,93.54722113229447
129,0.9608459814142951,9.261029102348326,93.49200130136343
130,0.9488561534816539,6.482533003270377,93.44889317544157
131,0.9445046320691074,4.612934638394791,93.41624535839306
132,0.9479535853616464,4.7393013313412435,93.51908111274169
133,0.9581028128546539,4.8731753630182215,93.48806045743957
134,0.9707759782771718,5.650539566558812,93.4429121943101
135,0.972816015493166,6.587272983974895,93.3816438474007
136,0.972071499427897,7.318403097807377,93.30758313737735
137,0.9752994411974202,7.532164357780205,93.3446767556798
138,0.9914716334822696,6.698954761508605,93.28424444171016
139,1.0235282116287756,5.467772746686486,93.250747771555
140,1.0642462121144713,4.881252454797961,93.2477830111002
141,1.0918745349169015,6.529459131984109,93.25340740342085
142,1.10719600794078,9.200749311118235,93.33466756552909
143,1.1126158366660077,11.634574931577335,93.34663580622151
144,1.1185208983295754,13.78211137867301,93.37131814955653
145,1.1290690855744834,15.214057922260542,93.3960108416222
146,1.136158439655315,15.053101685519865,93.41735952037504
147,1.1315767760077087,14.003871821022154,93.50851518791178
148,1.1283944345839356,12.737463305335332,93.54315224037249
149,1.140380638208138,11.211984367574214,93.58901349267123
150,1.1707066242231654,10.180772024291072,93.63881709883205
