FrameCounter,Acc,Gyr,Euler
2351,1.0077008484664485,0.38435191087569737,89.45259832689368
2352,1.006668763794725,0.33896652403651895,89.45259832689368
2353,1.0056172234006338,0.40514248713508194,89.45433196440705
2354,1.0056386030776663,0.3085473257566172,89.4598157847075
2355,1.0065848200723075,0.2143812533011224,89.47063308282738
2356,1.0086793345756617,0.1718874,89.47063308282738
2357,1.0088656996845515,0.1718874,89.47063308282738
2358,1.0088181203765125,0.08102849742701637,89.47063308282738
2359,1.0077559228305235,0.1718874,89.47070811684402
2360,1.0067576669685707,0.16205699485403274,89.45951634564014
2361,1.0047979896476704,0.2143812533011224,89.45403250698311
2362,1.004651680932252,0.18118522836147544,89.4541068209594
2363,1.0066156168071305,0.20658294476872963,89.4541068209594
2364,1.0066593266840573,0.1145916,89.4541068209594
2365,1.0076288999428311,0.12811730362523246,89.4541068209594
2366,1.008550444945616,0.18118522836147544,89.4541068209594
2367,1.0096241875074112,0.2291832000000001,89.4541068209594
2368,1.0126968944358425,0.18118522836147544,89.4541815018561
2369,1.0126727013206192,0.1145916,89.4541815018561
2370,1.0096638054322835,0.14034547440455641,89.44659676041304
2371,1.0086991622877457,0.19002867066324491,89.44666961251528
2372,1.0046865182732372,0.1718874,89.44118572026731
2373,1.004598427233489,0.23623663530426445,89.44125894381213
2374,1.0035382404273392,0.18118522836147544,89.44125894381213
2375,1.0054814767065579,0.2864790000000001,89.45778427646638
2376,1.0055550705953404,0.35319503183130985,89.45778427646638
2377,1.0075028535939738,0.20658294476872963,89.4523742800513
2378,1.0085261523629419,0.08102849742701637,89.4523742800513
2379,1.0085529237476831,0.1145916,89.4523742800513
2380,1.009558814532368,0.08102849742701637,89.46304863532389
2381,1.0085092959412916,0.16205699485403274,89.46139094246465
2382,1.006563460493177,0.16205699485403274,89.46146378251937
2383,1.0064834822290922,0.19002867066324491,89.46146378251937
2384,1.006434299892447,0.2291832000000001,89.46146378251937
2385,1.0076055775947252,0.2291832000000001,89.46139094246465
2386,1.006712471364093,0.2806909488091129,89.46694789953902
2387,1.0077340919111548,0.26874112329169125,89.4686054894378
2388,1.008732372832358,0.2291832000000001,89.47408953562282
2389,1.0066036956021966,0.3437748,89.47408953562282
2390,1.006504346736764,0.3485167453834607,89.49054185877772
2391,1.0094518314412038,0.0572958,89.49054185877772
2392,1.0116209764531379,0.14034547440455641,89.49054185877772
2393,1.0106735377954643,0.0572958,89.49054185877772
2394,1.010622580392898,0.24308549228104914,89.49054185877772
2395,1.0104503946260797,0.26874112329169125,89.51789021828132
2396,1.0093572212056543,0.08102849742701637,89.51789021828132
2397,1.0083362534392977,0.38859902224714876,89.51240592163127
2398,1.0062927009573306,0.6899327946675677,89.51406303649107
2399,1.0084805402187984,0.5435556850844264,89.51023642456695
2400,1.0085603601173307,0.35319503183130985,89.50467995443861
