FrameCounter,Acc,Gyr,Euler
651,1.230922418351376,59.61552962591319,187.0994048966848
652,1.226493375440732,57.71635470983097,186.60558359228887
653,1.2678521207143993,60.39713857712548,186.09944544425088
654,1.3012567002709343,65.37651638614642,185.59777411822336
655,1.2928986812585122,66.27123109509432,185.16514794933346
656,1.2752936916647866,58.390717337933424,184.84569637336978
657,1.239599128750904,47.92244824949379,184.58941797831932
658,1.2222638831283528,42.8819160761929,184.3491154086036
659,1.2445163719292727,39.52550669562621,184.13030554837397
660,1.257444233355897,36.581023897903584,183.92474014352106
661,1.2255725192741553,32.61510258054967,183.74674480872744
662,1.1383725225074612,29.600864627209706,183.56957476716045
663,1.0313369963304913,29.743143254348972,183.42575738250417
664,0.9269293392702596,30.452758125043726,183.25123153252395
665,0.8525573294506358,32.438683961172465,183.03019911523614
666,0.820185954524948,36.044341050321805,182.74712295636098
667,0.8150717759804961,40.595236777533124,182.36098025130707
668,0.8425918347574939,45.47258345000091,181.94822402939067
669,0.892592852312856,50.511666623504794,181.4737689078049
670,0.9479672990140535,55.182816132895546,180.94778227043705
671,0.9962078096461601,59.629184513056714,180.37366373842906
672,1.0260614016714595,63.7471845165135,179.76009028121538
673,1.0284366776812268,66.5215094996671,179.15061619952047
674,1.0193257575476056,68.70437785017778,178.55273763268923
675,1.0033772969327142,69.44510960825703,177.96246748607635
676,0.9933871350083008,68.85994601856665,177.396946588544
677,0.9909661951852848,67.30834926447461,176.84749596830062
678,0.9864491877435958,65.26969951680799,176.3107718681946
679,0.9857773582305489,63.74334785125794,175.786306801059
680,0.9867122174170136,63.41902293175146,175.2484089465253
681,0.9854836376115028,64.33239170096923,174.68997240453498
682,0.9798438651132128,65.30846626606818,174.1234578596946
683,0.974399302134397,65.30884326151114,173.54660368993814
684,0.9674326849967392,64.08475679998246,172.97693713913213
685,0.9582870133733421,62.20928259480874,172.41654322804732
686,0.9433164898378485,60.00240934153198,171.87011060028252
687,0.9275499986523639,58.31747111620826,171.340332954516
688,0.9123710867843194,56.855480067188196,170.81127889905156
689,0.899293611675297,55.04969610704955,170.29648596672322
690,0.8926326231994884,53.649554960383576,169.80084582183727
691,0.8902780464551511,52.07781649774385,169.32384381910254
692,0.8901404383579032,50.37920355539569,168.8813985355969
693,0.8942851894110737,48.8201235917401,168.44489189901932
694,0.9009162003205403,47.438050603296475,168.02140286463703
695,0.9090544538145116,46.2632630041554,167.60781740212107
696,0.9170441646943728,44.74372791133489,167.20602607522432
697,0.9265489733413987,42.92939193558909,166.84647232407258
698,0.9266099503027151,40.92580879619735,166.48373425222755
699,0.925313460401393,38.76136035601562,166.15325741353163
700,0.925212408044769,37.876337549279484,165.83842975864877
