FrameCounter,Acc,Gyr,Euler
351,1.5005129123069885,27.463999300985954,90.30070254344707
352,1.3305258359009795,19.401376520463636,90.23311408169124
353,1.2285353067779534,11.75290353787515,90.20285167255176
354,1.173004688822683,7.8419930714640484,90.22136248204745
355,1.1518936582862151,14.215133012903276,90.26144748409956
356,1.0897816295019844,19.57102418387563,90.30073180856355
357,1.008065474064061,21.114338009172933,90.32618305234709
358,0.9513595534812272,20.293797070657597,90.34933716643293
359,0.8971465877993406,18.38623918197722,90.36129264499192
360,0.8211029168137208,17.062704631745913,90.36638357966726
361,0.751330153793923,15.538891380301791,90.35007911629627
362,0.6904100231022143,13.695853612478922,90.31987152624465
363,0.6576039841728455,11.40834052904433,90.28359991392328
364,0.6303967004989794,8.618210184493355,90.26014251912478
365,0.6163959766254157,6.289502747162291,90.24036933632668
366,0.6056228199135167,4.571113361149404,90.21235791418137
367,0.5899652532141194,3.7763104986942166,90.17954436798559
368,0.5920422282236293,4.356741889273965,90.14176266691916
369,0.6020531537995628,5.873588051906497,90.10480072346779
370,0.6390469466322486,7.806749866089384,90.08269615902478
371,0.6760392000468611,10.192534721329894,90.04494965318742
372,0.7172572760174691,11.641203797171357,90.02927140512132
373,0.7383535738384422,13.513430335174718,90.03556410656331
374,0.7468641107992806,15.371300309470938,90.06255651263068
375,0.7581793982956804,16.236764396928823,90.15087679325579
376,0.770830072065173,15.787566321897653,90.2362964901661
377,0.8002549593723239,15.276504426946957,90.35018721083395
378,0.8638848302870007,15.667756252361926,90.48823556714329
379,0.9506976385791648,14.670634063825382,90.62607092142737
380,1.0210558260937546,16.911678194543324,90.80342902680268
381,1.0742118040684527,21.39827463013846,90.94656689474246
382,1.1229523587401204,25.067158052225878,91.05422397367593
383,1.1540749542382418,27.177421881348753,91.11986353752958
384,1.1570540177537088,28.59358939645975,91.1590491033899
385,1.1572454363703493,31.21322475599412,91.1949447996369
386,1.1611606262701124,33.015955918959314,91.16643268015362
387,1.1303211932897659,30.00139615963952,91.10364815866244
388,1.1111381552264328,23.974989178403774,91.03513046753396
389,1.1204865014804952,19.601863717681955,91.00603567080726
390,1.1625592458021226,13.086666762288294,90.99624833398754
391,1.1396249383020716,12.068350785401302,91.11440811041918
392,1.07426021056353,31.07831091617184,91.30917029583023
393,1.069978504456982,48.32482116295382,91.40456797573133
394,1.2450907597440437,71.53279093870901,91.34381814367113
395,1.5087710230515432,97.08806700088644,91.06767466080709
396,1.6483464441676088,116.44962238116358,90.64657934729378
397,1.5091838854162205,116.32213014765902,90.29380461816643
398,1.3228956874976951,106.96898761220855,89.99682718670735
399,1.123799804235612,97.34519324355453,89.78161436753719
400,1.3021305618101435,92.18091189195465,89.58704633198316
