FrameCounter,Acc,Gyr,Euler
2251,1.0167654596808449,0.08102849742701637,185.13854611671616
2252,1.0167526739576347,0.0,185.13854611671616
2253,1.0177986048329992,0.12811730362523246,185.13854611671616
2254,1.0177986048329992,0.08102849742701637,185.13854611671616
2255,1.0177986048329992,0.16205699485403274,185.1330241379703
2256,1.0187978209635118,0.12811730362523246,185.13854611671616
2257,1.0177986048329992,0.09923923666030487,185.13854611671616
2258,1.0168343031192446,0.0572958,185.13854611671616
2259,1.0187978209635118,0.0572958,185.13854611671616
2260,1.019817140471761,0.0572958,185.13305862702134
2261,1.0188326653577613,0.1145916,185.13305862702134
2262,1.0197970386307267,0.1718874,185.13305862702134
2263,1.0187978209635118,0.2291832000000001,185.13858060473856
2264,1.0187978209635118,0.1718874,185.13858060473856
2265,1.0187978209635118,0.1145916,185.13305862702134
2266,1.0188326653577613,0.1145916,185.13305862702134
2267,1.01983822246472,0.0,185.13305862702134
2268,1.0188179425196633,0.0572958,185.13305862702134
2269,1.0188527862257628,0.0572958,185.13305862702134
2270,1.0188326653577613,0.0572958,185.11652743904781
2271,1.0178187461429464,0.0,185.11652743904781
2272,1.0178334834342992,0.0,185.11652743904781
2273,1.0178334834342992,0.08102849742701637,185.11652743904781
2274,1.0187978209635118,0.1718874,185.11652743904781
2275,1.0197632078085577,0.1145916,185.11656228584712
2276,1.0197632078085577,0.12811730362523246,185.11652743904781
2277,1.019817140471761,0.1145916,185.11656228584712
2278,1.0197632078085577,0.12811730362523246,185.11656228584712
2279,1.0188326653577613,0.08102849742701637,185.12204937787487
2280,1.0177647075822582,0.19002867066324491,185.1220147094406
2281,1.0167993902437196,0.14034547440455641,185.1220147094406
2282,1.0167325115289665,0.12811730362523246,185.12198021833203
2283,1.0197504596713844,0.1718874,185.12198021833203
2284,1.0207497244672663,0.20658294476872963,185.1275021718418
2285,1.020717884628265,0.2864790000000001,185.13298982623445
2286,1.0177126313454106,0.3485167453834607,185.13298982623445
2287,1.018731073443821,0.286479,185.13295569181395
2288,1.0186991705110986,0.08102849742701637,185.13694981960091
2289,1.0177647075822582,0.0,185.13694981960091
2290,1.0177647075822582,0.0572958,185.13146192794397
2291,1.0178187461429464,0.0572958,185.136983953285
2292,1.0167856214561652,0.14034547440455641,185.136983953285
2293,1.0168544635295653,0.12811730362523246,185.1370182642806
2294,1.017889483195499,0.0572958,185.136983953285
2295,1.017889483195499,0.19002867066324491,185.13146192794397
2296,1.0188684900417717,0.0572958,185.136983953285
2297,1.0178334834342992,0.08102849742701637,185.136983953285
2298,1.0188135256267459,0.0572958,185.136983953285
2299,1.0197970386307267,0.0,185.136983953285
2300,1.0187786805778771,0.0572958,185.12593991521763
