FrameCounter,Acc,Gyr,Euler
351,0.32397685102488416,100.73124719472608,111.24323973957183
352,0.2536710468303389,108.27162933491653,111.83288850555323
353,0.2564449258612851,118.9249379850809,112.43919102403372
354,0.2819379364328256,136.83487029459172,113.11520574609915
355,0.4715230641230608,156.02076631205495,113.8634950174297
356,0.5049960395884308,166.28912368042876,114.73506682318602
357,0.47886323726091146,156.5689482911611,115.6142084660717
358,0.6917860941071308,145.2007387055752,116.36736427141304
359,0.8766122289815491,144.67746563290902,117.06438990199514
360,1.1354514520665335,140.49379966889765,117.67943033855128
361,1.5837853389901042,143.10341512699483,118.26038899617045
362,2.218316929566197,145.6533389573342,118.84220322498396
363,2.6683316885274966,136.5691636309883,119.54863256437748
364,2.4678622327836695,117.72731028034487,120.39885907998567
365,2.099382051938141,99.43424863280029,121.1906283163903
366,1.9710804143920664,75.41683597233998,121.77037755280925
367,2.0111379863152106,57.76556191059378,122.16085553289687
368,2.1351395738920673,43.00503055667732,122.40325498718809
369,2.2337708029249552,30.18401257366773,122.48747783379555
370,2.2488383668018472,33.09500833493334,122.47403469725238
371,2.117682459671421,49.91345576011817,122.40258596995677
372,1.924196715515334,69.09172687373596,122.31237998447534
373,1.7304857699501606,82.2375181985716,122.21683870940429
374,1.4718400048918359,88.19924960203815,122.11818221140905
375,1.3020483861976866,85.7837723122826,122.0358777910099
376,1.3083707425649658,73.7926752951155,121.94636670915882
377,1.3429542062185142,47.9219687294214,121.8676619272047
378,1.3202802732753376,16.20418012985339,121.82246914381993
379,1.0709341716464182,30.938140409062967,121.99110724986664
380,0.8470100353596762,70.80446570392489,122.48987530971141
381,0.6060767278158765,84.78783407800951,123.10385053857276
382,0.3390132740763996,90.54551189481914,123.79128661263803
383,0.31827189634022035,95.62957382770237,124.60951953169713
384,0.4017822793503964,96.05452473820544,125.48829205621645
385,0.48193983026929815,85.14396858251948,126.28992810618288
386,0.5472083698190296,67.05035945966375,126.93795332715332
387,0.4175751429383698,59.8152236288262,127.50108165977535
388,0.23367284823016976,69.14238174482415,128.13859418335662
389,0.08678709581498853,73.12044112524586,128.784071598851
390,0.05159457335805772,68.77818474970391,129.3636770983224
391,0.18831091311976583,61.4643214788995,129.84169783243232
392,0.41043026204216465,56.95905704717784,130.2006503565476
393,0.6471244084409118,53.50341811472866,130.56759045162838
394,0.8205449408777072,51.48954577924707,130.9542089368643
395,0.9491475122445404,57.47491318570757,131.43674440535517
396,1.12586366847856,58.96169332342796,131.78171434469692
397,1.2188494574802913,46.218004313277774,131.99669082876076
398,1.4341234256506654,31.698457971131,132.15818674841472
399,1.7122210721749689,32.9214108374147,132.26831729282966
400,1.9905401277040362,45.36427303451992,132.38526531988012
