FrameCounter,Acc,Gyr,Euler
251,0.9602218493660724,19.765971484435862,187.5020340529196
252,1.0117638064291488,18.001643752136495,187.87155250166225
253,1.0390543777878039,15.472094009558193,188.20623946701338
254,1.0125695037872708,12.83745611210514,188.47616169778496
255,0.9863640301633064,11.247064841378043,188.7584701197878
256,0.9723276196838183,9.749213313020231,188.96606955436354
257,0.9535968749948796,10.53557438797732,189.15830637397778
258,0.9469155189350316,13.636520768796483,189.3410898977974
259,0.982812291335431,16.818537731686146,189.51152164831797
260,1.0261890664005342,17.435065809570915,189.65153677744988
261,1.0574691484861392,14.194911590159537,189.70745223788305
262,1.0964004742793574,9.296232514592834,189.67871051963232
263,1.1246226033652356,5.857357228224658,189.5565472006838
264,1.1251559891854994,8.218702559567456,189.3966752134966
265,1.092876479754231,8.351833284222973,189.29612287329005
266,1.0403427319878773,11.559134777423683,189.1508558022507
267,1.0080505939683782,17.004115433095553,188.99854044091683
268,1.0010879082278439,22.568291238790014,188.83260327418654
269,1.0257494820861477,27.68786559336745,188.63810563835492
270,1.0387035188156437,31.05918596250874,188.4498967762206
271,1.0489237341198834,33.57137870314945,188.25459621483483
272,1.0377070877660999,33.14600408554822,188.02789171561562
273,1.0156382229908443,32.59149089962876,187.7717763289221
274,0.9912033091147346,33.24603297890599,187.4850078557177
275,0.9648948129200405,33.56081616039137,187.16161353996395
276,0.9410913876983468,33.703374690932556,186.7859518198139
277,0.9388945627704955,34.391514606186014,186.35895722963946
278,0.9361655836442612,33.811173485107865,185.89620844272898
279,0.9357846974598378,31.95606150939553,185.4198214100553
280,0.9251253969057384,28.782914525006422,184.9381709500545
281,0.9259838011542102,25.534649641036122,184.47776035700628
282,0.9196743989043079,22.579198186461184,184.05019970496153
283,0.9254674494545986,19.996234199999996,183.64696546302972
284,0.9412034849064257,17.751899563743994,183.2612723746971
285,0.956949319452185,15.402449589063819,182.87526362408067
286,0.9679467960585438,13.405992874867549,182.56306631764318
287,0.9800357136349673,11.27097370117485,182.29604409814314
288,0.9893174414716441,9.533511504312619,182.07756393213742
289,0.9984072315443233,7.8603907344535004,181.90163474394933
290,1.006801370678447,6.372982755915952,181.69639850126333
291,1.0102920369873256,5.3973738413099905,181.61270713961378
292,1.0063403996660374,4.807387360238989,181.58198920060403
293,0.9976652745284863,4.870817021593429,181.58675167158734
294,0.9844333395410784,5.408007275075983,181.61055980327976
295,0.9789080651419724,5.699708314628516,181.59835523112028
296,0.9763088650626911,5.89450992499137,181.6647927172647
297,0.9756971866311801,6.818922377720175,181.77595626349537
298,0.9776548470702736,8.0400115712124,181.93041137836343
299,0.9806885336333856,9.106968701888514,182.1201350729883
300,0.9932945182572992,10.051943538672587,182.3185078414497
