FrameCounter,Acc,Gyr,Euler
951,1.017898816189507,0.18118522836147544,218.30988443759168
952,1.0188552399629693,0.2291832000000001,218.30982962633456
953,1.0168628226068646,0.0,218.30982962633456
954,1.020886869344493,0.1145916,218.30982962633456
955,1.0239926757550564,0.0572958,218.30870685718514
956,1.0239536122305541,0.20658294476872963,218.30410993210083
957,1.021883555010061,0.33408905357667734,218.30405511939387
958,1.0189332657245025,0.16205699485403274,218.30405511939387
959,1.0168628226068646,0.12811730362523246,218.30405511939387
960,1.0159473411550424,0.16205699485403274,218.2870098052254
961,1.0159064917599454,0.0,218.2870098052254
962,1.0168254520811326,0.0572958,218.2870098052254
963,1.0158292179298645,0.0,218.2870098052254
964,1.0158292179298645,0.0572958,218.28706507338106
965,1.0158292179298645,0.08102849742701637,218.29177289134836
966,1.017898816189507,0.12811730362523246,218.29177289134836
967,1.0187781897940296,0.08102849742701637,218.29177289134836
968,1.0198514597724515,0.1718874,218.29177289134836
969,1.0198514597724515,0.1718874,218.29642549239736
970,1.0199294093220375,0.24308549228104923,218.29188447793723
971,1.0198514597724515,0.2977177099809146,218.2964813597013
972,1.01889498968245,0.29215240224690947,218.2964813597013
973,1.0198911706647922,0.2625623405030509,218.30107829504615
974,1.0187781897940296,0.18118522836147544,218.30102242891866
975,1.015866625103906,0.0,218.28739984019626
976,1.015944880394601,0.0572958,218.28739984019626
977,1.0178590275671775,0.0572958,218.28739984019626
978,1.0189332657245025,0.09923923666030487,218.2839801865503
979,1.01889498968245,0.12811730362523246,218.28392401526347
980,1.0178590275671775,0.1145916,218.2839801865503
981,1.0199294093220375,0.0572958,218.2873436697894
982,1.0198127279064524,0.08102849742701637,218.2828030679668
983,1.0188164702241518,0.12811730362523246,218.2828030679668
984,1.019969117179535,0.20658294476872963,218.2828030679668
985,1.0198514597724515,0.23623663530426445,218.27820634932846
986,1.01889498968245,0.1718874,218.2736096842845
987,1.0168254520811326,0.18118522836147544,218.27366600862442
988,1.016785621456165,0.12811730362523246,218.27366600862442
989,1.0158292179298645,0.1145916,218.27366600862442
990,1.015866625103906,0.1145916,218.27030261541861
991,1.0178590275671775,0.0572958,218.27030261541861
992,1.016785621456165,0.14034547440455641,218.27030261541861
993,1.0188179425196633,0.256234607250465,218.27489935010635
994,1.0198514597724515,0.18118522836147544,218.27489935010635
995,1.0198514597724515,0.1145916,218.27495597490918
996,1.0208476869739187,0.08102849742701637,218.27495597490918
997,1.0209255604597232,0.0572958,218.27495597490918
998,1.017898816189507,0.08102849742701637,218.2795527619967
999,1.0188552399629693,0.0572958,218.2795527619967
1000,1.0178590275671775,0.0572958,218.27960953598705
