FrameCounter,Acc,Gyr,Euler
1,1.01130460297578,3.4396573297778605,106.16448261590882
2,1.0130982183381827,4.084109571584587,106.12973492539832
3,1.0148290496433376,4.378913746914324,106.08307653073486
4,1.0172123672075561,4.618979727814613,106.04188003944817
5,1.0197396726616064,4.694411016012267,105.97787851275739
6,1.018193007243715,5.00215632436773,105.93122853722349
7,1.0162662052828482,5.029644502747073,105.87938678241778
8,1.0171135629810468,5.149295665509826,105.83274271270302
9,1.0158749923095853,5.57538479012464,105.77495760852051
10,1.0157627675791232,5.766417371158245,105.69982137758832
11,1.0161682931483347,6.00786831002077,105.64177960347988
12,1.016090547146267,6.304621139372699,105.57854359134822
13,1.013754408128517,6.668256429497428,105.50985664778332
14,1.0163139278785862,6.717550770761575,105.44066993481746
15,1.0199264679377626,6.942255720589155,105.3603368127329
16,1.0244417992253148,7.281752954081955,105.29166154263129
17,1.0260316759242865,7.560223689455891,105.21678578635365
18,1.0248829201425886,7.857675609568846,105.13646144966563
19,1.0243461329062555,8.221298454362907,105.0558922713453
20,1.02017498499032,8.635144281261024,104.95846814150593
21,1.0211145871056784,8.846219177385464,104.8732085720296
22,1.0180741623280694,9.2335163771127,104.78225153830371
23,1.0180741623280694,9.44060238185193,104.68585673491718
24,1.0186648123892372,9.911345391427917,104.58946913528189
25,1.016057085010483,10.189796675972273,104.48142331321398
26,1.0159970472398037,10.443249999544973,104.3793474521932
27,1.0146102700051878,10.723196363595898,104.27778193857755
28,1.016611528559459,10.716152810227412,104.17001994913691
29,1.0172344862419873,11.063580121290082,104.06226561252349
30,1.01866972076331,11.393943687629472,103.94284706966569
31,1.0190127575256356,11.956303255916163,103.82370490686631
32,1.0193664699213918,12.134000580565093,103.70457084794222
33,1.0228709596034096,12.734112392649338,103.57353905534329
34,1.022197632554488,13.244875657569848,103.44251551166515
35,1.0242172621079964,13.638446525062157,103.2995949063881
36,1.0254408807922573,13.933721297167075,103.16266324402778
37,1.0242934149939655,14.227136699950808,103.02552250099335
38,1.0216467099736581,14.850779572966886,102.87671435151736
39,1.023735317355028,15.08186102080171,102.7217174962401
40,1.0245496571665036,15.71973733578756,102.56124855193784
41,1.0234378339694112,16.094001648207126,102.40107938629598
42,1.025610549867736,16.611731285899154,102.23472384688627
43,1.0270822751853912,17.20658792480539,102.06238970263684
44,1.027028237197011,17.681858916579962,101.88466267978967
45,1.0290140912543424,18.189859972700127,101.69475573383183
46,1.0275538915307556,18.904922642088998,101.50486250346532
47,1.0273241942055098,19.447345803998907,101.30958442374212
48,1.027842886826581,19.94527615222995,101.10812988971817
49,1.0261120796482224,20.612557233202708,100.8954826085667
50,1.0225404637470343,21.09193733777636,100.68284952889562
