FrameCounter,Acc,Gyr,Euler
401,1.0237074777493813,2.1238124094555437,102.62944447659544
402,1.0122677511409717,2.4295040725128905,102.6110042299716
403,1.008909807663698,2.816833083836506,102.59799691104736
404,1.0068887724073599,3.384334431770294,102.59040778675927
405,0.973779235761371,3.170482649719705,102.58311923512329
406,1.0274341828068598,2.365143974640563,102.58757006042664
407,1.032749243524293,2.872800213357511,102.52941714378316
408,1.0221130074507419,2.0450668157283665,102.52275890032726
409,1.02279714508792,2.4159540277919036,102.51007760001863
410,1.0157913171513133,3.4094611888600874,102.49711576459865
411,1.0188012563792803,4.592250327850101,102.48327652149712
412,1.0157603063715377,4.5635664099285504,102.46381132768826
413,1.0176428646632374,3.359019722149407,102.45632713126473
414,1.012585305048419,3.7597572065278153,102.4488545645874
415,1.0112432941681244,2.7798797949272123,102.4417067164531
416,1.0161053095029078,1.9806454487564906,102.4296989970489
417,1.0161436906264782,2.523618210708902,102.49730937550844
418,1.014979802754715,3.248222152842222,102.48443929930579
419,1.0196656314694539,4.794395321714228,102.46530432086129
420,1.0174964373402002,5.383671423059134,102.43445629704976
421,1.0180039292655014,6.733170732604991,102.39736840581841
422,1.0209760036357367,7.156701845164383,102.40065108596767
423,1.0162730932185502,6.762603638157632,102.35273249080856
424,1.0076973752074578,4.831228605667548,102.30100605949049
425,1.0143667975638793,6.010053585462689,102.24488310616314
426,1.0157450467513982,6.8766895589014485,102.17709927217953
427,1.0161894508407376,7.666726141662047,102.09673134828866
428,1.0212208380169296,8.91994587453874,102.00986759657756
429,1.0277961860213336,9.661947574624316,101.9170426936463
430,1.035561200509173,9.521968988613603,101.8242616459902
431,1.0508553658805764,9.121736087521029,101.73800372715077
432,1.0683019236152296,9.800429423017704,101.66895622764548
433,1.00368819859556,8.71706217278924,101.58278650887672
434,1.0008731188317528,9.07139270584963,101.51395989147886
435,1.0432612328654793,11.088476764705266,101.42695630979235
436,1.0576842629064687,12.810833510006931,101.32319923336735
437,1.0490019065759604,13.449998367737813,101.21982552999908
438,1.0656326759254335,13.98733534141693,101.0992930944322
439,1.0962399372400187,18.574004652839008,100.93369496330313
440,1.098509444656713,20.95867520178251,100.73423579572263
441,1.0894796923302426,23.21399280091846,100.512142000942
442,1.1023184657801937,21.37617150571886,100.3172213678125
443,1.1148551475415989,28.11011595741546,100.03596196428023
444,0.9639693978545171,18.763477864913515,99.85793978608193
445,1.0912506586481403,18.827316185401315,99.6693144688691
446,1.033537614216338,24.866707242740606,99.41758232061838
447,1.057230816803975,20.171783641110686,99.21164845276239
448,0.9903539771213119,21.61608875744851,98.99372969857062
449,1.0484526694133598,19.394861036343606,98.79995265566599
450,0.999760471313004,17.577115092101813,98.62362385987745
