FrameCounter,Acc,Gyr,Euler
451,1.0003664328634783,1.7083374760866075,26.667254060980408
452,1.0018712492131912,2.148401505510979,26.67036837527702
453,0.9955611482977829,2.5846693598403263,26.67460165931794
454,0.9884209629505032,2.9282582396769037,26.686148542788022
455,0.9829654113955384,3.4553690444461473,26.673196793049016
456,0.9839664628431195,4.008249713559543,26.688900871653875
457,0.9861206822696702,4.159375173816713,26.70562339423362
458,0.9923245436851796,3.973289194980748,26.721295516143265
459,0.9934611215342047,3.7488270211623322,26.736033889649594
460,0.9962715493277925,3.7906270813112553,26.73556975481797
461,0.9968154292545837,3.6132713972955703,26.750398439950146
462,0.9970341017237073,3.2804034676947778,26.76526797034536
463,0.9934726971588097,2.6825205805784385,26.781144831631508
464,0.9928595066775561,1.979816553366034,26.78860763339561
465,0.9967316589734672,1.358285127678898,26.771455652430895
466,0.9961244902119414,0.7448454,26.773599637893863
467,0.9980626232857336,0.25623460725046493,26.775744677722056
468,0.9968640830123232,0.24308549228104914,26.770539026326016
469,0.9976677803758123,0.46193350749496404,26.768393569351783
470,1.0000049999875,0.7315038056738463,26.716176942825683
471,0.9990520506960586,1.0022671607300322,26.706646731468435
472,0.9985123935134707,0.9256419772698513,26.699277827925993
473,0.9946481790060242,0.8223494340691431,26.69190934980964
474,0.9923890366182004,0.8223494340691433,26.684541297471803
475,0.9924394188060045,0.8203510120772693,26.61579799639269
476,0.994433004279323,0.9041124740386894,26.612745141271088
477,0.9962218628397993,1.0022671607300322,26.603300041809707
478,0.9958418549147249,1.0313244000000001,26.59808655914347
479,0.9928897219731907,1.2474178620980862,26.590809793277028
480,0.9915815649758722,1.2421433443410628,26.538295091247154
481,0.9896696418502489,1.2275215648683164,26.530995739394914
482,0.9898449373513004,1.3289661693701313,26.53205426989414
483,0.9899924242134381,1.3388104977596493,26.52998109424788
484,0.993505913419744,1.1430476200319566,26.53008256050882
485,0.9977700135802839,0.9041124740386896,26.474738821059027
486,0.9979233437494085,0.51246921450093,26.471696980899882
487,0.9958036955143318,0.31382202110304497,26.466481141417823
488,0.9927743953184933,0.49287710803542095,26.46865727169071
489,0.9911735468625058,0.6632468360148883,26.471778828708594
490,0.9895534346360483,0.49287710803542095,26.41584070185612
491,0.9891339646377532,0.653272631213952,26.418927493786292
492,0.9916924926609054,1.0946347220139694,26.422016410001408
493,0.9889170844919204,1.1372891571056853,26.42820061230656
494,0.9851197896702716,1.261809105354451,26.433491068666523
495,0.9889656212427205,1.0281363725888117,26.41591650903768
496,0.9879681168944674,0.587107241696268,26.418999564329198
497,0.9918916271448207,0.5671994819891146,26.41378574726098
498,0.9988117940833497,0.584304804493819,26.40724076684762
499,0.9996209281522671,0.5435556850844264,26.402027114462022
500,0.9990520506960586,0.6507551935986068,26.359649989651082
