FrameCounter,Acc,Gyr,Euler
201,1.0336024380776199,5.050487459707509,38.57314194944566
202,1.0243012252262513,5.429816287270211,38.59912799571124
203,1.0189985279675335,5.658377261024836,38.631415167708425
204,1.0177637250364153,6.033767351897785,38.684890736230535
205,1.0222431217670285,6.4114998644504455,38.7300388850605
206,1.027113917732595,6.792875610080597,38.79009613941689
207,1.0318982507980137,7.0604142990098975,38.8549772648028
208,1.0412362844234733,7.2385709655312525,38.91887426499937
209,1.0618526263093198,7.241518220380403,38.982779374855085
210,1.071072826655592,7.553924859460709,39.039808395091995
211,1.069958410406685,8.033884602376364,39.10661860194796
212,1.0738333203994,8.695569718698259,39.17729903541089
213,1.0759038061090778,9.16696989425561,39.25073483318905
214,1.0857628654545153,9.561706031314394,39.329181010762404
215,1.0991473968490304,9.744666458526666,39.40178677337396
216,1.1253092908174178,10.072008457823658,39.48181947206992
217,1.143903842112614,10.711250215255937,39.56069242526771
218,1.1682020373206,11.517168412280938,39.63609066085218
219,1.1816708509563905,12.632911858596614,39.708465526558705
220,1.175571775775516,14.842266594261545,39.78263268616194
221,1.1737193020479812,16.024909059738498,39.86297916729962
222,1.1829691458360188,17.364881517390913,39.957731484593594
223,1.2021559798961199,19.075715716321255,40.06276430221619
224,1.2137071310658103,20.986850105362727,40.1694107532696
225,1.2222953816488058,23.011736626995702,40.279195164859594
226,1.2251489705337877,25.64708747474904,40.39292174478598
227,1.226964547165076,28.483677907744724,40.51057836146111
228,1.2213455694438,31.874905412681528,40.63144776072841
229,1.221409841126229,34.08686004362977,40.76136489232106
230,1.208452315981065,36.35823711850831,40.89055294447055
231,1.1947154472927852,38.38643287952129,41.035069960231695
232,1.1839294742508948,40.50918411586186,41.19690977023739
233,1.1673581284250347,42.746852414228876,41.36500508104498
234,1.1706792899850924,45.23600474357594,41.55486747694123
235,1.1660814722822759,48.031380462346654,41.75445370558221
236,1.163568218885339,51.221067262338494,41.97337563346155
237,1.1460684970803445,53.82131530122659,42.21068458200379
238,1.119795517047644,56.371468007069254,42.48067179509582
239,1.0930594677326573,58.64414760077614,42.77264556900906
240,1.0792478862615391,60.794866793274146,43.09640930669525
241,1.063015992353831,62.801319755631475,43.444999677402684
242,1.033046949562313,65.09282008579886,43.82675178407687
243,1.0222352958101182,66.982343523624,44.23517999605992
244,1.0196773999653028,68.7558194316286,44.6746595574338
245,1.0019311353581142,70.64311910973555,45.13997850309254
246,0.9906407017683051,72.49247931259136,45.62185909316947
247,0.9926051581570589,73.85201922509873,46.11775138794587
248,0.9789223666869605,75.88484256876947,46.64229764995011
249,0.9655739225973329,78.29904497690207,47.183370994515265
250,0.9587210230301618,80.4785544300881,47.76418928427517
