FrameCounter,Acc,Gyr,Euler
1,1.0071017823437707,1.2474178620980862,99.09523926569136
2,1.007641801435411,2.108298597591091,99.11412926397841
3,1.006854011264791,2.1907684304712993,99.12735313459254
4,1.0058409417000282,2.3358142168155585,99.1462479408876
5,1.0056803667169802,2.3463312182942713,99.14590838935095
6,1.0117771493762844,2.5059954187079674,99.16805742800042
7,0.9937992755078865,2.1810066031262636,99.18129065789309
8,1.0107274607924728,3.0939732,99.20911579264819
9,1.0037748751587678,2.4268001161130184,99.22802248915002
10,1.0085345804681165,2.722002797679216,99.2292040587474
11,1.0066305181147648,2.6910733893734373,99.24811486687742
12,1.0066747240295644,2.771008759239126,99.27235900938685
13,1.005697767721496,3.0117105491031704,99.30400915052881
14,1.0036473484247341,3.045852488143613,99.32618804387991
15,1.0016890735153299,3.244177042738858,99.34011334739795
16,0.998737703303525,3.3751068399105235,99.36970111124914
17,1.0003264467162707,3.678104762370757,99.3989575637001
18,1.0018288276946317,3.955485590032182,99.43215414744864
19,1.0076179831662393,3.9116711696792774,99.46295735493761
20,1.0110089020379591,3.7810887159946667,99.48016485058736
21,1.0099445529334765,3.726430033023188,99.50598288631394
22,1.0077187107521621,3.5918572050855815,99.53353634606577
23,1.0065912775302592,3.6064508952777503,99.56643171034143
24,1.006793921316572,3.7224636348443267,99.59366470186734
25,1.004086151682215,3.8477873156343247,99.61089509792531
26,1.0031953947262715,3.839673665964497,99.64380907067775
27,1.000213977106899,3.8259696787581525,99.67139194880109
28,0.9989764761995149,4.065176377959481,99.70431920528266
29,0.9990505492716572,4.365774535921185,99.74292339664173
30,1.000044499009919,4.49616903152752,99.76346505825818
31,1.0009645348362748,4.754170577845456,99.8020838697949
32,1.0019950099676145,4.865759583803919,99.84367242342356
33,1.0049407942759614,5.050487459707509,99.88764973753136
34,0.9980726426468165,4.9467217459857755,99.93130563706069
35,0.9988037845342798,5.282722474126163,99.96461475476524
36,1.000734230452821,5.4358588178371265,100.00657509433965
37,1.0069289945174882,5.891724634506043,100.05185215262469
38,1.0061888490735722,5.725854561838843,100.09918389118981
39,1.0073519742374062,5.769263157923372,100.14652898985943
40,1.0196288540444507,6.34381208930157,100.19355863678902
41,0.994643654782958,5.3062840293050915,100.23695865451238
42,1.005444180449616,6.100321253544524,100.29374958741563
43,0.9981192313546513,6.033767351897785,100.34989402089751
44,0.9849477143483303,6.190598415036252,100.40434710366044
45,1.0053949472719663,7.584717504129167,100.46148962072314
46,0.998487355953995,7.455282292424804,100.52698998148809
47,1.0001189929203425,7.89206749973185,100.59785528674172
48,0.9962434441440505,7.889363276415557,100.66906186325023
49,1.0024095969213385,8.414098429024005,100.74361914309576
50,0.9955189601408906,8.543416680891069,100.80950525687867
