FrameCounter,Acc,Gyr,Euler
1,1.0153467388040402,2.999696424678878,110.08223877859403
2,1.0122183558896767,2.5744884463782625,110.08825404201977
3,1.0086887527874988,2.1230394112827304,110.08975471276015
4,1.0094919514290344,2.187769430529442,110.07246437418438
5,1.0128484585563626,2.069005205822972,110.07926852507161
6,1.0148054000644655,1.7770936855241144,110.08079600883075
7,1.0116639758338735,1.382242620536091,110.08007759905857
8,1.004368956111249,1.0265386461027368,110.07936097392982
9,0.9996544402942448,0.7793071339744041,109.92904675899983
10,0.9980866695833583,0.653272631213952,109.93131557533539
11,1.0000589982596026,0.74704583433602,109.93886258023764
12,1.0043953404909842,0.770836152676326,109.94639279433996
13,1.0044087813236202,0.7359778767806815,109.95394025718477
14,1.0079389862486716,0.6899327946675676,109.86452812342614
15,1.0083099721811741,0.7793071339744043,109.87504854910404
16,1.0114178167305539,0.9309465592486821,109.878038066506
17,1.0135773280810891,0.9790710595819284,109.88102810009315
18,1.0135551292357017,0.8536881930049637,109.88401864982337
19,1.0155092318635022,0.6302538000000001,109.79514876036129
20,1.01490590696872,0.5251246810061018,109.79287772820514
21,1.0121605603855546,0.33408905357667734,109.79289252871159
22,1.0104103126947983,0.37571368620070256,109.78536135463537
23,1.0078794570780774,0.3291393124835136,109.78537645517571
24,1.0077092834741574,0.45114758034780594,109.71176699963091
25,1.009275482710246,0.711022179285963,109.70652332194723
26,1.0120365606044082,1.0703738764919293,109.69671918061097
27,1.0104622704485309,1.292652167869903,109.68394382904137
28,1.011403480318315,1.2140762353494776,109.67415697563574
29,1.0137366521932607,1.2394976686123778,109.6274850066106
30,1.0127679892255679,1.3679184762458616,109.61470937259118
31,1.0125971558324662,1.5427366287830855,109.59966230553052
32,1.0082945998070207,1.867175095403128,109.58463279408485
33,1.006162511724622,1.9020134554727208,109.56958728922191
34,1.0047955015822871,1.910623791272285,109.51773883684056
35,1.0045800117462023,1.8776944749520248,109.50042293232652
36,1.0045601027315387,1.75572132386776,109.48539778827542
37,1.0035701270962583,1.788143079147013,109.4703548382223
38,1.0057171570575894,1.6694623638454267,109.4553125200475
39,1.0073063089249465,1.5565066073930813,109.40039902128244
40,1.0086867700133675,1.5857589546940103,109.38535578632006
41,1.009275482710246,1.6296601597850886,109.36732329512618
42,1.0098994999503663,1.601210040206106,109.35228091373214
43,1.009732637879949,1.6655249471280218,109.33723916505525
44,1.0114983934737614,1.7463474110575938,109.30645749823343
45,1.0107116304861639,1.7044898642735897,109.28613538281768
46,1.01072350323914,1.5459252025508605,109.2733652037715
47,1.0073926741842032,1.4289531167718834,109.25832551056695
48,1.0042380195949563,1.4197339681612748,109.24852561974289
49,1.0052029645797906,1.4278039785749441,109.18081385982438
50,1.007161357479525,1.3302006946427145,109.1710345254095
