FrameCounter,Acc,Gyr,Euler
51,1.0336353322134455,37.250687124053826,91.18033054039284
52,1.0268622108150636,41.096188901755326,90.88234673516091
53,1.0189882236807255,43.6982562309509,90.57055799215001
54,1.0036622938020536,44.656811117860336,90.28131786405008
55,1.0115957690698394,48.76606395779417,89.9820929452528
56,1.0325957582713576,53.20815118080618,89.67082322845862
57,1.0485456594731581,57.47251421135167,89.32742230068321
58,1.0516025865316232,62.89108662237325,88.94470259839646
59,1.0469627500536969,68.42099772165001,88.51039105703872
60,1.0162652212882226,72.1361630941855,88.05268073708628
61,0.9776942262282211,73.88212875526565,87.59558815363597
62,0.9801127486161988,76.23050622025953,87.11989175625462
63,0.99721111104921,81.3088975492933,86.58663473351011
64,0.9998749921865232,84.60223016412021,86.02257482883577
65,0.9847624078933963,87.09839840020341,85.4200840348798
66,0.9590265898295,89.18600623030548,84.77938114722534
67,0.9369028765032157,91.42156701048302,84.08623582313872
68,0.9260610131087477,94.96553725824892,83.33091263898835
69,0.9170856012390555,98.76875289127818,82.52127978898592
70,0.9201005379848444,101.98694245161344,81.67151807427197
71,0.9356997381639048,109.25545890547258,80.7279964137072
72,0.9422000849076592,115.66490909059556,79.73273049564617
73,0.9335100427954698,121.25702794469882,78.68294616096678
74,0.9071378065101244,124.18592045883493,77.61111882966864
75,0.8967770068417232,125.31497890260869,76.53876422413606
76,0.869411295072706,126.73569344469824,75.45463544753422
77,0.8304661341680345,126.66340402963952,74.38832956094113
78,0.8063628215635936,130.2256902078892,73.29479819462726
79,0.793118528342391,137.2679426925471,72.14665886652791
80,0.8061773998320717,142.3584457402366,71.01389312826537
81,0.859908134628345,143.04374692020824,69.91226425629415
82,0.9097499656499033,142.08126949001183,68.81603049261876
83,0.9309591827787081,142.67847237357577,67.70416968093645
84,0.9425879269330792,144.27511355717124,66.59039767730279
85,0.9220265722852027,141.30855383067683,65.52106746614675
86,0.8934674028748895,137.3698917755509,64.49027873352115
87,0.7979561391455046,134.1868492256345,63.464447244267234
88,0.7863981180038518,132.83225270990664,62.47563799051885
89,0.845972221766176,132.99575838027786,61.50925783628292
90,0.9063387887539626,129.51599946003293,60.57606821075211
91,0.9792343948207702,128.4171827569056,59.64414211034387
92,1.0428393931953281,130.5415743200698,58.69947887070119
93,1.0574261203507316,130.94692800211737,57.7624864809445
94,0.913812343974407,124.78520142835774,56.88737394404709
95,0.8535303158060643,120.19022876235506,56.07220556872691
96,0.8433391962905553,120.79253782293299,55.27834676231812
97,0.8574899416319705,118.74258391297161,54.526645854665055
98,0.872858522327645,117.66354824022173,53.81694577688274
99,0.9354148812158164,118.99405221909967,53.13671369070185
100,1.0169803341264767,122.18272591426198,52.492753782602755
