FrameCounter,Acc,Gyr,Euler
151,1.039198248651334,34.40578202436475,76.53610966659657
152,1.058305248971203,34.05178619253507,76.5850844939519
153,1.0665580152996834,35.316575260849525,76.70387590279053
154,1.0480496171460587,37.917700727407045,76.90440495057169
155,1.0154476845214626,39.77071479697234,77.1467249598623
156,0.981298119839226,43.99813834814643,77.45046714888637
157,0.9340508551465492,49.48665809203197,77.81998533645226
158,0.8933146142317385,52.86871954458337,78.23153383469294
159,0.8906817613491365,58.6558459307956,78.67306201912336
160,0.9199027122473333,60.41298060661485,79.10081726761467
161,1.050877728377569,65.63853460688541,79.53594233436701
162,1.2583457394531916,72.21703188085023,79.99547857355584
163,1.5376364980059494,73.57238090478918,80.47450234423752
164,1.808199657117543,71.6120948720081,81.00677421864255
165,2.0526619302749296,68.05402559536678,81.57071949161976
166,2.2587649280082243,60.32660062147395,82.10115848800424
167,2.3332914520050854,48.95787813620189,82.54072342248557
168,2.2037397759263686,37.33242380244909,82.88461144886101
169,2.0223743471474314,27.50281955105736,83.14448287388912
170,1.8682941417239418,18.400160581193475,83.32490293508387
171,1.7609514473715624,10.32040348992857,83.42981912063578
172,1.6719967105230797,4.569317598612554,83.46091960718901
173,1.6009178617280777,3.5615688688667753,83.4316476089401
174,1.4616805396529025,8.08236415130736,83.3608802302234
175,1.3138169583317152,8.940715395735065,83.31481415181163
176,1.181178225332655,8.08439474304136,83.26700761518623
177,1.0614000188430373,8.027344014428158,83.24389638100605
178,0.9484745647617547,8.645592590248812,83.24163055313265
179,0.8704803271757496,8.51474192723299,83.26557824652885
180,0.8318299104985345,8.647111292573161,83.3454976992968
181,0.8275445607337408,7.739175969600497,83.36383235112027
182,0.823029768598925,6.476960116222854,83.3668391027386
183,0.8120677311653258,4.884949991877618,83.36488495295043
184,0.814549568780194,3.080681733785111,83.3624650908892
185,0.8257899248598278,1.8530563665823658,83.4097849676058
186,0.8349431118345729,2.2767421754721284,83.40525852435023
187,0.8451857783943124,3.190609623783775,83.40057930804645
188,0.8639780089793953,4.189651310823024,83.37486274554543
189,0.8907687690977946,5.24561745685086,83.34089331713494
190,0.9333241666216514,6.222334431703762,83.35463126555987
191,1.015993602342062,7.811163962837871,83.27626529282168
192,1.1257219905465115,11.44841199700976,83.18828108643604
193,1.2012206291934884,17.143129324566907,83.07400177824248
194,1.2678095282809638,21.663041147395045,82.93757400494127
195,1.3465515214799617,25.883881004721008,82.78777682452882
196,1.424796827621398,32.26079183527432,82.58692236226739
197,1.4732732265265662,37.622753830924204,82.37250501564024
198,1.5338588592174967,40.3211432558989,82.15012661797991
199,1.613001239925128,44.37170384790404,81.88001311358934
200,1.626993239076303,47.16815619664048,81.55505405311196
