FrameCounter,Acc,Gyr,Euler
601,0.989528170392334,1.5929881114671633,13.372022235656184
602,0.9871909643022468,1.9080447703559682,13.365233712060215
603,0.9858574947729515,1.9806454487564908,13.354228955763162
604,0.9845465961547986,1.6977355614252534,13.347487950998557
605,0.9864932843157119,1.6144813736696253,13.296517193307613
606,0.9883379988647608,1.4197339681612748,13.28897619625982
607,0.9891905782001768,1.1358449798156964,13.285147876603416
608,0.9910933356652137,0.9256419772698513,13.282997900770795
609,0.9930871059479123,0.6875496,13.28192648980082
610,0.9959904618017182,0.6009234200298736,13.139677181370617
611,0.9959467857270288,0.6144290034077168,13.140244304506632
612,0.9969022018232281,0.5282411753161619,13.145670710162774
613,0.9960025100369979,0.5188355357976939,13.151097372999633
614,0.997140411376452,0.46193350749496415,13.156524292698974
615,0.996244949798994,0.4051424871350819,13.09513402064037
616,0.9943988133540788,0.46547327962434115,13.100586629039444
617,0.9935904588913885,0.47247327060852884,13.100586629039444
618,0.9916516525474054,0.5156622000000001,13.106039473753137
619,0.9916425767382117,0.5465670969654505,13.110572388817735
620,0.9906452442726407,0.907736185853379,13.09923089478381
621,0.9916985429050504,1.196371427346474,13.106757081040788
622,0.991852307553902,1.2140762353494774,13.112805713103349
623,0.9929662632738335,1.268296598530328,13.122735894920714
624,0.9940130783847867,1.2695901191098016,13.125727490386508
625,0.9951813905012493,1.2421433443410628,13.122867229267124
626,0.9913193229227402,1.1742144833925359,13.125858794799697
627,0.9893780874872862,1.230192996896032,13.127980742087471
628,0.9892527482903446,1.3178034000000003,13.132499834343772
629,0.990249463519168,1.2461013257290596,13.14010439975184
630,0.9892628568787974,1.2018468400597473,13.133602181875027
631,0.992252991933005,1.0313244000000001,13.135762864566894
632,0.9912562736245355,0.8536881930049635,13.136417622461243
633,0.9922020963493274,0.7492398062679532,13.139456071665862
634,0.9933015654875411,0.6875496,13.140978780032373
635,0.996229893147159,0.6405865181261624,13.117624091444872
636,0.9951723468826894,0.8102849742701637,13.119978821024999
637,0.9961691623414167,0.6875496,13.121486276674265
638,0.9981112162479691,0.6970334907669214,13.124508172388254
639,0.99706368903897,0.598185713673237,13.131482392945607
640,0.9961094317393044,0.5729580000000001,13.119238165253902
641,0.994051809514977,0.619748834306189,13.12470327088024
642,0.9929979858992666,0.6923077854938801,13.131667388154217
643,0.9928892183924649,0.7708361526763259,13.138632811290504
644,0.9949512550874037,0.8613447426359785,13.140135628620888
645,0.9970260778936527,0.701727372022782,13.133599682325425
646,0.9971028031251341,0.5758156636126184,13.140566579434804
647,0.9951090392514782,0.4793710554829108,13.141389718666606
648,0.9940970777544816,0.73374425136621,13.147683343320884
649,0.9919601806524292,0.9256419772698513,13.153978948095759
650,0.993789716187484,0.9689598998539826,13.150339747144299
