FrameCounter,Acc,Gyr,Euler
551,0.9902954104710371,0.12811730362523246,25.222511190413314
552,0.99128704218304,0.1145916,25.222511190413314
553,0.9901812965310949,0.09923923666030487,25.222511190413314
554,0.9911730424098508,0.0572958,25.222511190413314
555,0.992222757247585,0.19002867066324491,25.24024688638688
556,0.9921118888512525,0.2143812533011224,25.2412151828566
557,0.9910040363187226,0.2921524022469095,25.240611058658416
558,0.9899540393371805,0.3291393124835137,25.240611058658416
559,0.9910610475646795,0.2625623405030509,25.241580641714005
560,0.9939929577215323,0.12811730362523246,25.242920829004905
561,0.9960993926310767,0.16205699485403274,25.242920829004905
562,0.9939949698061856,0.1145916,25.24231934666378
563,0.992109872947548,0.0,25.247933708127434
564,0.9911690067793686,0.0572958,25.247933708127434
565,0.9914000201734918,0.18118522836147544,25.261816983263504
566,0.9892345525708248,0.12811730362523246,25.26279744761351
567,0.9870704128885639,0.18118522836147544,25.26279744761351
568,0.9849659892605429,0.3291393124835136,25.263779173325776
569,0.9828631644333813,0.46547327962434104,25.258773337921674
570,0.9798719304072343,1.0871113701688526,25.26074096268491
571,0.9808690024666902,1.4046238027605968,25.26430932832999
572,0.9821013186021084,1.2618091053544511,25.26628951481887
573,0.9822346970047434,1.1139576687235113,25.268274742855827
574,0.9882039263229022,1.3078009525422591,25.26465561229562
575,0.9960426697687202,1.1936243021888253,25.260434912227886
576,1.0011463429489218,0.8223494340691432,25.25582616273055
577,1.0030294113334863,0.12811730362523246,25.256827655984342
578,0.9989244215655156,0.256234607250465,25.25743529152195
579,0.9948276232594268,0.3291393124835137,25.256433822362727
580,0.9929959717944479,0.23623663530426445,25.26348550424616
581,0.9933342841158761,0.3437748,25.264485394504128
582,0.9924605785621916,0.6405865181261624,25.265486544516477
583,0.9945863461761377,0.7448454000000001,25.26648895413345
584,0.9912991475836141,0.6899327946675676,25.26849755158147
585,0.9894220535241773,0.4051424871350818,25.278534898179903
586,0.9882479445969012,0.3623704567229509,25.28015946294869
587,0.9884184336605626,0.41711972019423876,25.274553558811807
588,0.9894068930424934,0.4131658895374593,25.281786520301072
589,0.9914000201734918,0.36687212568310507,25.276180977022804
590,0.9913990114983976,0.20658294476872963,25.284649523409314
591,0.9892906549644548,0.18118522836147544,25.284649523409314
592,0.9902312861145117,0.2977177099809146,25.279044614992383
593,0.9910040363187226,0.12811730362523246,25.27966340388384
594,0.9920549379948673,0.16205699485403274,25.27966340388384
595,0.9910610475646795,0.12811730362523246,25.274834760269105
596,0.9900641393364371,0.0572958,25.274834760269105
597,0.9909480309279595,0.3437748,25.27584329311253
598,0.9938314746474877,0.29215240224690947,25.276853084457134
599,0.9917852590152769,0.20658294476872963,25.276853084457134
600,0.9910610475646795,0.1145916,25.274693835218528
