FrameCounter,Acc,Gyr,Euler
151,0.9483338019916826,14.591542882876967,90.95073643040658
152,0.9426160406018986,14.636694052937251,90.96803589513934
153,0.9344115795515379,15.592881176421791,90.9945787071278
154,0.9164982269486396,16.489050365498315,91.05200432287803
155,0.8768169706386846,17.631938817815968,91.18971382313423
156,0.8263727972289504,19.356570075500102,91.32538962256417
157,0.8040516152586226,19.4446447368418,91.47032794450875
158,0.8081887155856606,19.120150161193443,91.63168849636664
159,0.8504075493550136,19.145372494252804,91.80378875992245
160,0.9098159154466359,19.890309383903183,92.05110132893577
161,0.9612413848768685,21.972397709818264,92.2530308609378
162,0.9801734540376004,23.91596972351132,92.44913896306696
163,0.9803371868903066,25.818354658858357,92.64123175060028
164,0.9680356398397737,30.332918173534726,92.8330359711777
165,0.9623850580718717,35.172575163927725,93.07852270411138
166,0.9579394552893205,37.93851683232714,93.30022052408268
167,0.9910746692353709,36.65055177905284,93.5117063648673
168,1.1101968293955806,36.43877745890578,93.70460875114244
169,1.2747650763964313,45.17038952504383,93.92823613965724
170,1.457053533676783,59.22315727683602,94.16391394229058
171,1.590938716607274,66.5769553228938,94.3738512981818
172,1.5639865728323883,59.01481306731188,94.5274155060417
173,1.4546604414776667,42.91011717970264,94.62817887248103
174,1.3356938271924446,26.191952618541514,94.76141293604819
175,1.246761003560827,21.36902915513539,94.93151480020946
176,1.1225782823482735,24.98635612689013,95.16509313821162
177,1.0417720480028247,29.4861911668236,95.39476484898375
178,1.0039138409246084,28.067983790581483,95.55991693681761
179,0.9964286226318472,28.272211773286735,95.63282415547003
180,1.0147329698004297,32.70772283069441,95.60010849780068
181,1.0477089290447037,35.3109975943973,95.51421065037947
182,1.082324350645406,34.537012862707115,95.38622697524686
183,1.0995053433248974,31.71129726618848,95.25152191462224
184,1.0853483311822063,26.854743773189274,95.14081128515475
185,1.0673068911985903,22.700781064303367,95.0175951311716
186,1.045246860794138,21.43812533011224,94.92009846958622
187,1.0302334686856178,23.45435607900865,94.84813410730644
188,1.0152295306973687,28.254382603118362,94.78499643620677
189,0.980352487628812,32.23742980832506,94.72496230376
190,0.9430339336418387,34.09466003119875,94.6621492673547
191,0.9102867680022598,34.2176350746261,94.57650471732717
192,0.8760108446817311,33.90914343975665,94.44529991129635
193,0.8467898204395232,33.62702168103635,94.27753424177946
194,0.8103647326975675,32.80493532447442,94.08594469217631
195,0.7850356679794874,31.626710712782398,93.87185628786966
196,0.7791899640010772,31.54965015988964,93.644724920905
197,0.786771885618697,31.535131545385738,93.40204491066964
198,0.8048912970084842,29.77072345438628,93.17067211546588
199,0.8313206360965665,27.84422615411746,92.95049495938224
200,0.8632612582526799,25.52693470134535,92.76292047722657
