FrameCounter,Acc,Gyr,Euler
1151,1.010546881643796,4.5063793230931015,88.9898825348608
1152,1.0115463410047014,5.31154007304079,88.98259394139701
1153,1.0145644385646484,5.69596333895998,88.91822849115675
1154,1.0154540856188425,5.799625670335929,88.9228949823628
1155,1.0163641079849288,5.849786138330132,88.92188749877954
1156,1.0143396866927767,5.744743322148947,88.92091784504207
1157,1.0122791117078331,5.582739988159413,88.91950607822521
1158,1.0092715194634196,5.479467889185541,88.87245066594048
1159,1.009349790706869,5.555624841114749,88.865392744771
1160,1.0073599158195643,5.707190893774632,88.85314694755826
1161,1.0104207044592861,5.736737504352192,88.84044662002319
1162,1.0114751603474994,5.632792030839645,88.82207009938023
1163,1.0115063025013733,5.534608202725722,88.75806610095776
1164,1.0124751848810911,5.548233697112107,88.73354411791739
1165,1.0135176367483694,5.350335675770334,88.70905032734393
1166,1.0146989701384348,5.199416277339736,88.67836425190431
1167,1.0118626388991738,4.906073111063112,88.65340567655079
1168,1.01004306838867,4.587243589768522,88.55273828122905
1169,1.0052551914812478,4.441440922056575,88.51536981535502
1170,1.0022305124072006,4.621111400750711,88.47749932936794
1171,0.9951904340376267,4.966590838197461,88.43340960356959
1172,0.9931253697293208,5.296376149909842,88.38932889742767
1173,0.9951150687232105,5.6222917880145244,88.28249182836308
1174,0.9942162742582722,5.608260883026826,88.23271515957121
1175,0.994365124086721,5.664465748041324,88.17776431812334
1176,0.9944752385052129,5.639781331881047,88.12852264020422
1177,0.9915311391983612,5.458158016316769,88.07928958612429
1178,0.9913692551214205,5.05698326619889,87.97818486254121
1179,0.9921219683083325,4.444765769126369,87.9403783240118
1180,0.99601757012615,3.686128755148409,87.9077455319534
1181,0.99910810225921,3.210610426474941,87.88028720691683
1182,1.002223029070875,2.80046959966752,87.85229585041903
1183,1.0022799010256565,2.377603116025903,87.71134387540837
1184,1.0042141205938102,2.306111465254184,87.68851972779244
1185,1.0061063562069368,2.196006825315705,87.6657025569907
1186,1.0049636809357838,2.3061114652541845,87.64181042658588
1187,1.0019276420979708,2.447006960450943,87.6230873644353
1188,0.9988137964605815,2.1299862957630693,87.55818293296807
1189,0.9967567406343435,1.5522827010785631,87.54571716174274
1190,0.9977269165458051,1.016899572109557,87.54001949655267
1191,0.9987176778249196,0.9553118956361426,87.52861761520185
1192,0.9997734743430634,0.9672644306638181,87.52345538698765
1193,1.0017674380813142,1.0901269414823578,87.44928875141137
1194,1.003762422090008,1.0533704665512131,87.44413554280172
1195,1.0048825802052697,1.0055372090942831,87.44414398970233
1196,1.004800975317998,0.9807461182225091,87.438457539306
1197,1.0077569151338033,0.9484142465997442,87.43276264654172
1198,1.0108323303100273,1.0087966575422425,87.35808911367745
1199,1.0108773417185688,0.9923923666030486,87.35240645659843
1200,1.0098405814780864,0.8745824298201514,87.34671347014577
