FrameCounter,Acc,Gyr,Euler
701,0.8857973808947506,75.48107896793051,78.80415280077307
702,0.8971872714210785,71.37890895786768,79.5077846117894
703,0.8818389875708603,69.41191673690726,80.18690192349003
704,0.8835502249447964,68.18802020078316,80.85908927881025
705,0.9265727170600266,63.49318295812672,81.4711289353489
706,0.9355565188699184,58.17863043194221,82.01476218480309
707,0.9339962526691422,58.93512942268322,82.57528838390017
708,0.9223242379987636,59.968150299132276,83.1214374928793
709,0.9251432321538109,60.00500807111886,83.66665097236023
710,0.9643350040312754,61.598208023569676,84.23273517741363
711,0.9542646383472458,57.04593248904288,84.75261397495409
712,0.9668805510506455,52.70634382372519,85.23516361523285
713,0.975309694404808,50.10333436242664,85.69467430055502
714,0.9831485137048217,47.93974201659536,86.14364919264929
715,0.9826158964722685,48.5571679535698,86.60521797283039
716,0.9927925261604259,50.84930427997008,87.12085206413465
717,1.0188827214159635,48.36155848855903,87.60390031698229
718,0.9962891146650152,45.60069021109999,88.06338216471501
719,0.9808909215605984,45.30869846508055,88.5159507882368
720,0.9775944967111875,46.29380090336417,88.97246410338138
721,0.9923331093942195,44.52949072166802,89.40224597572625
722,1.0048188891536622,41.167899502870156,89.79049468398159
723,0.9860552722844698,39.79711990871455,90.17178436414297
724,0.9950482400366325,46.13742293826793,90.6302026799222
725,1.0153546178552593,46.03951948353502,91.09556956779838
726,1.0414710749703997,42.06565393589048,91.52111142413631
727,1.0305755673408912,38.08386789065714,91.90304258587689
728,1.0208726659089271,35.60706946017374,92.26141995973319
729,1.0075043424224035,35.21170714633793,92.61928186023997
730,1.0049383065641393,36.49166758205752,92.9842475444605
731,1.024812665807756,35.93127382922103,93.35042525046032
732,1.039062558270675,35.93638982375108,93.7115379635687
733,1.028635990037292,40.96104752649924,94.11324898615418
734,1.0362306693010006,44.388310211939164,94.5360660147492
735,1.0481249925462133,42.83982865986913,94.95199273058238
736,1.0570813592150796,38.98641336423909,95.3266599868423
737,1.0474569203552002,34.33586761354307,95.66380425655635
738,1.0346095882022357,30.180749601782146,95.96168465836399
739,1.0299266964206724,26.294839841298547,96.22563016233211
740,1.01939050417394,23.01473225035469,96.46485804294477
741,1.024498901902779,20.128366009886104,96.66471987795885
742,1.0226856799623234,18.342264019952264,96.84848117770018
743,1.0138781978127351,19.20469407127217,97.03958795678344
744,1.0171120882184028,22.086397588240047,97.26307067543245
745,1.0265578405525915,22.8381087548518,97.49554359474577
746,1.0271095365149716,22.47266616197425,97.72621121397924
747,1.0362765075017382,20.867709288114224,97.93668201067042
748,1.0349666661298806,18.518069924988854,98.127024220296
749,1.0420801312759014,17.241085950792204,98.29925753282433
750,1.0419688095139892,15.129020815160303,98.45503246067494
