FrameCounter,Acc,Gyr,Euler
51,1.0088538050679097,2.93553620848134,92.85132736979389
52,1.006783988748331,3.0198745937611253,92.86536228115668
53,1.0047303120738418,3.028558650778644,92.88110769084962
54,1.0058175778937253,2.803398655587564,92.88798453451281
55,1.0049203948572243,2.5757632612354815,92.90204217699224
56,1.0051203907990325,2.5275177003549234,92.80319388426572
57,1.0040776862374743,2.6449320094608932,92.81556188969098
58,1.0041857397912002,2.737636253542848,92.82417847880514
59,1.0041060700941908,2.8377332036875704,92.83827053521081
60,1.0052313166629856,2.930499539844059,92.85230724337843
61,1.0061495912636451,3.2034450188543335,92.77533719757642
62,1.0070844055986568,3.08227973600226,92.79117359325704
63,1.0061495912636451,3.0598317610073402,92.80523758746394
64,1.0070714969653345,3.0732134034443948,92.82477297733335
65,1.0070898668937145,3.0506987163286707,92.83885062258348
66,1.0090673912083374,2.9996964246788775,92.77472468990081
67,1.007196604442251,2.869941989375179,92.79428419209583
68,1.0060397606456715,2.958372523518335,92.81384982958649
69,1.0051203907990325,2.9248930691650665,92.82802231664616
70,1.0032357649127146,2.8412016097941306,92.84586902129332
71,1.0023198092425392,2.913647763903015,92.77088713643074
72,1.0042673946713594,2.768045429593192,92.78502249055946
73,1.006346361845662,1.034502602911486,92.78675843347004
74,1.009405270443938,0.6993843692479552,92.78129858620626
75,1.0095399942548091,0.859437,92.7723667983725
76,1.0084745906566015,0.584304804493819,92.39214291546611
77,1.0095216689105786,0.6632468360148883,92.38668462065158
78,1.0103845802465514,0.7644213158853697,92.38122635869117
79,1.0103509291330415,1.0006281291170063,92.36856865167923
80,1.010367259960456,1.3952439061685669,92.35591098714299
81,1.01143165859093,1.7585237539416065,92.22137343191321
82,1.0115349722080793,2.071383829186537,92.20325738250494
83,1.010676011390396,2.563626925407689,92.17422590426567
84,1.009933661187704,3.010620337103973,92.14525564157447
85,1.0112215385364376,3.686128755148409,92.10356593161816
86,1.009458270559016,4.4277458759854404,92.00168461364439
87,1.0107210297604377,5.3161734431809835,91.94908190577867
88,1.0100856399335651,6.38250523924695,91.88381999190808
89,1.0094676815034742,7.622495073106336,91.80758324433971
90,1.0088369541209323,9.107689617678432,91.716940998752
91,1.0085187157410613,10.505150164969745,91.58096113629439
92,1.0107546685521662,12.144682456790196,91.45408658121634
93,1.0120894229266502,13.424835101424375,91.320009203512
94,1.015001970441437,14.170723624241594,91.17501897312142
95,1.0150876809418976,15.662831607810807,91.0118527050488
96,1.0136296167733063,17.42753267356735,90.81791181436988
97,1.0096182446845936,19.30188271351958,90.62048143709839
98,1.0072541883755064,21.627248231072876,90.4048804486872
99,0.9882307422864358,24.761664501489307,90.15462669143581
100,0.952311923688872,26.841905172642715,89.88255446422177
