FrameCounter,Acc,Gyr,Euler
851,1.0341653639529802,11.819888855406514,99.80056863359175
852,1.0338437986465847,12.238522363362444,99.8901366019491
853,1.0325526620952559,12.276017924142252,100.00503111486746
854,1.0333992452097107,11.635421380022024,100.11225649525937
855,1.0342736581775636,10.304008875145287,100.20688314132087
856,1.0352125385639415,9.16034241283458,100.29396627260482
857,1.0353265185437877,8.718944948286431,100.29682503306721
858,1.034882602037545,8.96198625286048,100.37915078411824
859,1.0317722616934417,9.814487903408555,100.46689854604904
860,1.0200573513288356,10.417599182886658,100.54974210279823
861,1.0022160445732247,11.344857769036762,100.63296731330266
862,0.9820962274644985,12.283636927621531,100.64462527269474
863,0.9802310952015346,13.926651451991926,100.7436329920483
864,0.9861222033804938,14.519031569297415,100.85041356921384
865,0.9954159934419378,14.505798464497948,100.95728768839265
866,1.0017689354337156,14.017461674231342,101.06662672681256
867,1.0051472528938235,13.131742385469323,101.14099691173644
868,1.0111740700789356,12.317797497776262,101.24246864341829
869,1.0159414353199696,12.350135938917825,101.34633898126681
870,1.0234871762753062,12.706756587923046,101.45810111620419
871,1.0263142793511157,12.756520965451935,101.56210986967235
872,1.025095605297379,12.591917141059751,101.61586296500772
873,1.020984818692227,12.306732388181645,101.71765281532831
874,1.017102748005333,12.020380277592174,101.8168107218598
875,1.0105686517995698,11.483913697441814,101.91088931771472
876,1.007264116307138,10.771305630794851,101.99457551245516
877,1.0070367421300972,9.898419489482318,102.00847043648909
878,1.0096865850351782,8.73474424020825,102.07669026326947
879,1.0170122909778425,7.776625349592461,102.13213437750629
880,1.0279868676203991,7.451318239290636,102.17487610846986
881,1.0369377994846172,7.175026550221992,102.21260052569588
882,1.040670937424506,6.868091305187284,102.12536119121224
883,1.0375533721211645,6.46935298822165,102.15026771300906
884,1.0317102306364903,6.099513994602695,102.18266427870215
885,1.0226974137055398,5.714376441522302,102.20702590743103
886,1.0107269660991538,5.365958915888235,102.23141159455234
887,1.006052682517173,4.8515707108192085,102.05760074520178
888,1.0053382515352731,4.415495539040206,102.07122239721635
889,1.0121072077601263,4.377414118874827,102.06923412661929
890,1.013641948618939,4.512567157556873,102.06504985155097
891,1.0142529270354608,4.958652755065996,102.04304239501346
892,1.0159985236209745,5.522732621608006,101.89627633932867
893,1.0198764631071746,6.139212217997098,101.86984581898525
894,1.025774829092623,6.713640101956405,101.8384086799314
895,1.025591536626546,7.038294058036195,101.80713128291676
896,1.0236268851490762,7.222225930888756,101.78651763255198
897,1.0208726659089271,7.2864850968715835,101.69612460054398
898,1.0152738546815827,7.446911261001604,101.68341430090011
899,1.012970384562155,7.493712403197086,101.67075471986924
900,1.0113797506377118,7.284232078946642,101.66088280125074
