FrameCounter,Acc,Gyr,Euler
251,0.8874626752714732,9.342729818503258,95.40511602614181
252,0.8922606121531982,7.842830265132651,95.36152068690666
253,0.8972652896440383,7.239477940972166,95.30871172786752
254,0.9000811074564337,6.850622828725972,95.2593366217938
255,0.9080115638030168,6.6153701898109105,95.2708997510221
256,0.9172158960680958,7.146603229358902,95.213587756103
257,0.9318374321736599,7.90848097345105,95.156121012956
258,0.939338597099044,8.796911357372412,95.10104092126289
259,0.9327228956126252,9.810138621855158,95.06877797765243
260,0.924211014866194,14.406105756105747,95.1192948033957
261,0.9108951641105578,19.601947454660564,95.18769029350865
262,0.8976413537710927,24.055571860986714,95.30935221100401
263,0.9033698024618712,26.760573673721527,95.4766947824926
264,0.9267065339145937,26.75640245539819,95.67730754689018
265,0.9704050700609513,25.29822068147099,95.94952802809475
266,1.0307050984641535,23.414922544910514,96.18282892794768
267,1.0755449781389899,19.032643687651113,96.3381493928958
268,1.0947853670925638,29.23377478630875,96.44751438709521
269,1.0659793619015334,32.81293999376728,96.50880281871348
270,0.9789060220470606,36.65570172168665,96.58134979033531
271,0.9190108813283986,36.809552823353286,96.66379851777147
272,0.963502464968305,26.02888349911009,96.78489586061802
273,1.1836798553663064,7.810113213702401,96.8574448185353
274,1.6639939903737633,16.770158649423053,96.90589336751128
275,2.2058043884261362,45.93969240588688,97.12495149885953
276,2.387499528795765,84.32121877069196,97.35844832633022
277,1.7793630882987317,92.69867278471033,97.5337613606431
278,1.2403281823775512,88.4652532742056,97.87186026489239
279,0.9800913222756337,68.46399787640877,98.26421547183458
280,0.8965093418364363,34.86457668909738,98.4663570038465
281,0.8873364638061484,18.614875483620416,98.65669783732803
282,0.9470564925071788,20.507894906339143,98.7857872109866
283,1.0420311895524048,27.2296744829785,98.83869700600923
284,1.1911947783633037,31.09267330687414,98.78965579069197
285,1.2422874063597362,33.34704160575521,98.6831684323613
286,1.2202012129153126,31.486114377615788,98.62337354710485
287,1.1567700722269745,27.942850919311788,98.63780726791998
288,1.1271721252763485,26.421441148465835,98.72888399079856
289,1.09651310981675,26.564250910008806,98.85515689285542
290,1.0124791355874945,26.301331038259185,98.95437193577824
291,0.9127595521275031,26.418831813623836,99.0700670459068
292,0.8417553088635676,26.114379763295947,99.17614891474305
293,0.8053254000713003,24.421389603045668,99.2634508917095
294,0.7896138296661223,21.634532943500727,99.3221633679914
295,0.7857346880467987,19.63658388865275,99.33637046946943
296,0.7841109615354194,18.224298031719535,99.32130962789732
297,0.7926966632956141,16.262421452249235,99.2814424026917
298,0.8069876083311317,13.72243381129339,99.2186501571732
299,0.8303794313444909,11.28974448313914,99.14605175937614
300,0.8652768343137357,11.502765083160664,99.03599581552876
