FrameCounter,Acc,Gyr,Euler
101,1.0036059983878136,22.829482570893315,52.937593911805884
102,1.004405296680578,21.98315231196124,52.83502365385148
103,0.999599919967984,20.77136728057959,52.763474815721274
104,1.0137509556099074,20.646293289107767,52.727119835966036
105,1.0149773396485262,20.896321046997468,52.682258360130554
106,1.008416580585623,22.079708006290033,52.72512404281963
107,0.9990580563710999,21.901914421466664,52.793502055223726
108,0.997469799041555,21.079092893802947,52.89076096930274
109,0.9868100121097273,19.7926929224947,53.01524396828656
110,0.9956610869166275,20.8655067585169,53.12748938166186
111,0.9962559911990492,23.219083185761754,53.31674207120499
112,0.9987982779320358,26.286848475354432,53.541440109609454
113,0.9861673286009834,28.195763247625987,53.80246497891145
114,0.988476605691809,31.847085869364385,54.096155371938195
115,0.9905205702053844,34.041903106599456,54.397834366694674
116,0.9839847559794815,37.50617378801813,54.75992363367118
117,0.964116694181778,39.25142859491377,55.14405003897892
118,0.9605805536236927,42.56619086186178,55.56580950303913
119,0.9448301434649512,44.98928093870948,56.01176132338625
120,0.9111168970005988,46.79948160828792,56.45194094501099
121,0.9116539913805017,50.59926366015932,56.95458385536333
122,0.9075477948846552,54.02377200272165,57.482772552429886
123,0.8817630067087188,55.35361441836553,58.03020763273794
124,0.8782516723582143,59.44924518715663,58.618973445092315
125,0.8785727061547041,62.33619786961593,59.21392227875953
126,0.8802647329070954,64.89684608074953,59.85666339452591
127,0.8753039472091966,68.79104688367833,60.54481806293088
128,0.8675655594823944,72.22873624921748,61.27225228394645
129,0.8903645320878409,77.33315816143354,62.045020764093955
130,0.9300827920137003,82.19603228250558,62.85285304608892
131,0.9559816943854103,85.09738021917927,63.70131222959845
132,0.99716147137763,90.07513882975651,64.59664589690263
133,1.0280685774791485,93.09916949573822,65.5165096789885
134,1.010870911640057,95.09069617250135,66.45934068910556
135,0.998323093993122,96.86247715006294,67.4124379621262
136,0.9889368028342357,98.26924574929038,68.38510776162688
137,1.0058672874688788,100.66492146132293,69.38331298224995
138,1.0317024764921328,100.55133762740975,70.38059584254952
139,1.0296761626841713,100.96119889683001,71.3870726363498
140,1.0553587067912027,101.76014748122536,72.39508549411126
141,1.0874934482561263,100.38713059173156,73.40149217529103
142,1.113000898472234,98.47854696550728,74.40153317576328
143,1.1196825442954803,96.349987653863,75.38259645352449
144,1.1339087264855139,94.76874274053078,76.35824056190008
145,1.1498582521337142,92.69585734790884,77.31397274457223
146,1.1570155573716372,90.0320138052087,78.2500755970238
147,1.177653174750529,87.54846986290994,79.16067724409774
148,1.194894556017392,82.75532910826031,80.02550741027197
149,1.2030536147653603,78.78630853066481,80.8554669432723
150,1.2287774411991783,73.21472908716339,81.62412314329025
