FrameCounter,Acc,Gyr,Euler
401,1.0112052215055063,8.000717892494547,41.88479306047193
402,1.0115280520084453,7.690027040218191,41.834436068063276
403,1.0186039465857177,7.15371964697457,41.78686081275491
404,1.0187845699656035,6.809769134329199,41.74176969580545
405,1.0150591115792222,6.4099636238954,41.7053062284884
406,1.016091039228277,6.156299733951703,41.662271321214796
407,1.0125561712813764,5.6476339564697575,41.62105613797153
408,1.0040368519133152,5.488447194748679,41.582319777965836
409,1.0054620828256031,5.178538814281608,41.54873588281718
410,1.0029401776776121,4.994274770641751,41.525175617768085
411,1.0084552543370477,4.646968432545665,41.49601154968434
412,1.012539875757987,4.304055004386273,41.466873678767435
413,1.0261505737463679,3.932178653861546,41.43962176990508
414,1.0372540672371453,3.79279154621744,41.40479986018111
415,1.037912327704031,3.4729006831652067,41.39968759882245
416,1.0369889102589285,3.1140675800034527,41.37264177623796
417,1.0320431192542296,2.806909488091128,41.34387193638139
418,1.0247487496942849,2.751391803571029,41.31695365048885
419,1.0142514481133365,2.87222879610405,41.28754629430831
420,1.0133735737624108,3.098744171530945,41.26443675110799
421,1.0189224700633508,3.508636860113911,41.23689582369419
422,1.0266844695426147,3.8212475825445704,41.201018563599476
423,1.0283287412107083,4.355988323257904,41.16266610457651
424,1.0397119793481269,4.494708525063284,41.125075736605034
425,1.0482375684929444,4.529630709036885,41.103086055804134
426,1.049408404769087,4.988026375172204,41.06391464962061
427,1.0457925224441031,5.512618263044656,41.03063011585075
428,1.042815899380135,6.178655383241208,40.998296248070936
429,1.0418397189587274,7.018677034654453,40.961107634940454
430,1.0326761350975435,7.7614135053928175,40.93262398299162
431,1.0300509696126692,8.583859342890573,40.89143283465622
432,1.0339057016962427,9.282273271039777,40.84868127908966
433,1.033517295452766,9.808297960621923,40.807118204116904
434,1.0263571503136713,10.13682371578147,40.76745184673389
435,1.036553905978845,10.671333136606409,40.73130213251314
436,1.0318997044286813,11.099721186697852,40.68557289238797
437,1.0266357679333016,11.596137713597992,40.645281107204276
438,1.0237719472616935,12.288312922205582,40.60732901747577
439,1.0276546112386205,12.965952190828178,40.56500962756241
440,1.0224759165867918,13.550305283192065,40.52914589989198
441,1.0147649974255122,13.8234949083409,40.48893317363317
442,1.0123383821628023,14.130705539142514,40.449910428018995
443,1.0156421613934703,14.378049663166548,40.41349129659788
444,1.0021032880896061,14.243740489476325,40.378317798778696
445,1.0023916400289858,14.279074388829367,40.345092558490876
446,1.0019286401735406,14.138602124163214,40.31906952284072
447,0.9952004823149957,13.775559501369727,40.288290503399814
448,0.9967492162023504,13.688900732710017,40.26540359069733
449,0.9893583779399657,13.370806963858865,40.24961439136504
450,0.9769728757749624,13.053638123515675,40.230384180631006
