FrameCounter,Acc,Gyr,Euler
151,1.0723138533097483,11.608445814553486,170.86012026669886
152,1.0381700246106127,13.471338003859781,170.9358577059725
153,1.0061719534950275,15.911116904372285,170.99406413623603
154,0.9921295278339417,17.646641330560122,171.03283240187065
155,0.976057887627573,20.818174854257343,171.04154588400877
156,0.9701015410770153,22.97004271460533,171.02605831192864
157,0.9475093667083191,25.03892014977063,171.00167055644633
158,0.9348122806210881,26.12468585549028,170.96405895029073
159,0.9199527161762174,26.828999248237746,170.9240028687693
160,0.8990650699476651,26.313934364534305,170.87720543407764
161,0.8941946096907541,24.983465510554854,170.83708219706338
162,0.8926415854081637,23.89241729990123,170.7846408370525
163,0.8878856908408875,22.059775903486887,170.7139539365328
164,0.8907912213307896,20.33621582574526,170.62920778491184
165,0.8856873037364822,18.084609459733507,170.5388544500974
166,0.886947574549928,15.002749599489722,170.4567854937967
167,0.8944942705238531,12.648753483572326,170.3756094858028
168,0.8892367513772697,11.027618301128136,170.29149671180943
169,0.8731208392885832,11.231438332444988,170.1994237651465
170,0.8616455187604704,14.053714899798306,170.1128979260911
171,0.8699063167950902,19.416852599751223,170.02897675355175
172,0.8958855953747665,22.789904117196713,169.91630884893726
173,0.9343532522552699,24.330552012040965,169.81242461672173
174,0.9851482121995654,21.65114202041549,169.71800731828935
175,1.0238486216233333,16.785713798040987,169.6784498343507
176,1.0380833299884937,13.34315730656758,169.71370737611016
177,1.0358156206584257,11.914358182237565,169.7588652602027
178,1.043808890554205,12.434904715205471,169.82895177686865
179,1.0510161749468938,14.070056705730883,169.92473551012733
180,1.0602079984606794,13.246362704110815,170.00005565086477
181,1.1397762938401552,9.527311293840777,170.01719828382127
182,1.2366539532140752,7.506405830108905,170.0006865280767
183,1.2638524439189887,12.514378599419702,170.00851262881943
184,1.2369696843496207,24.82541789497496,170.07375087421678
185,1.224471722825807,31.717766715072774,170.22447242167092
186,1.1819551598939784,34.350014791106815,170.42038384316163
187,1.1544028759492935,33.90410884706213,170.61355550210922
188,1.1493780927092705,30.3810945733025,170.7656492930565
189,1.122712786067746,29.194163939472304,170.83921131875317
190,1.1139807000123476,28.17683715908234,170.81503337035596
191,1.1209558421276014,29.6527769092219,170.63626004463129
192,1.1232301634126463,36.5508585668542,170.38303841618094
193,1.1519088505606683,39.493309595491255,170.08507108318267
194,1.162926050959389,38.22733525266515,169.77767020095519
195,1.1460183244608264,36.491712562280284,169.50497985838504
196,1.1204374145841436,33.9247749591258,169.25413137230234
197,1.1062156209347254,29.684643778188143,169.04674874487569
198,1.0841083894150068,24.934010443096764,168.87574026907384
199,1.0618422670057923,20.246182554516757,168.73906239887134
200,1.0415685287104253,16.42361895108043,168.63854330531817
