FrameCounter,Acc,Gyr,Euler
2501,1.0112418108444685,0.0572958,113.379982719084
2502,1.0115127285407732,0.29215240224690947,113.37260846404462
2503,1.011461319082445,0.3437748,113.37260846404462
2504,1.0101846365887772,0.38435191087569737,113.37596440603127
2505,1.0105221422611184,0.33408905357667734,113.36849968867567
2506,1.0095905110489103,0.32411398970806565,113.37386485464954
2507,1.0101846365887772,0.2143812533011224,113.37386485464954
2508,1.0095905110489103,0.1145916,113.37386485464954
2509,1.0105948743190813,0.1145916,113.37923005628323
2510,1.0108911909795237,0.0572958,113.37932082776882
2511,1.0111884097437036,0.0572958,113.37932082776882
2512,1.0096400348639112,0.0572958,113.37395563043071
2513,1.0115245918908744,0.0572958,113.37932082776882
2514,1.0108659653979848,0.08102849742701637,113.37731240118329
2515,1.0111631915769086,0.0572958,113.38813414683767
2516,1.0130720606156305,0.0,113.38813414683767
2517,1.0121427764895623,0.0,113.38813414683767
2518,1.0118206362789801,0.1718874,113.38813414683767
2519,1.0108659653979848,0.256234607250465,113.38813414683767
2520,1.0108659653979848,0.23623663530426445,113.38804309288766
2521,1.0108659653979848,0.2625623405030509,113.38804309288766
2522,1.0105948743190813,0.18118522836147544,113.39541663369359
2523,1.0096400348639112,0.12811730362523246,113.39005132940531
2524,1.0121427764895623,0.14034547440455641,113.39005132940531
2525,1.009936631675473,0.14034547440455641,113.3955990191795
2526,1.010208889289735,0.12811730362523246,113.39023372352119
2527,1.0102341312784873,0.24308549228104914,113.39224221075074
2528,1.0111884097437036,0.20658294476872963,113.39224221075074
2529,1.0114865298163886,0.2291832000000001,113.38687704577612
2530,1.0102341312784873,0.2143812533011224,113.38687704577612
2531,1.0114865298163886,0.12811730362523246,113.38888588198105
2532,1.0121175821020005,0.08102849742701637,113.38888588198105
2533,1.0111884097437036,0.08102849742701637,113.38888588198105
2534,1.0108911909795237,0.0572958,113.38888588198105
2535,1.0108911909795237,0.0572958,113.39961605749956
2536,1.0111884097437036,0.0572958,113.39961605749956
2537,1.0108911909795237,0.0572958,113.39961605749956
2538,1.0108911909795237,0.0,113.39961605749956
2539,1.009936631675473,0.1145916,113.39961605749956
2540,1.0108911909795237,0.08102849742701637,113.39452670411487
2541,1.0096400348639112,0.0572958,113.39452670411487
2542,1.0105948743190813,0.0572958,113.39452670411487
2543,1.009936631675473,0.0,113.39452670411487
2544,1.0112808709750225,0.0,113.39452670411487
2545,1.0105948743190813,0.0572958,113.38370441046536
2546,1.0115245918908744,0.0572958,113.38370441046536
2547,1.0105696413409617,0.0,113.38370441046536
2548,1.0115498010478772,0.0,113.38370441046536
2549,1.0115498010478772,0.0,113.38370441046536
2550,1.0106210961581992,0.0,113.37306669062471
