FrameCounter,Acc,Gyr,Euler
201,1.1716151245182864,92.83137939985106,171.85155525681893
202,1.178795995921262,87.95898122320402,173.51057659125314
203,1.2306083861245216,80.46855999019002,175.07641395406824
204,1.2550270913410595,75.0060015888446,176.56926372291545
205,1.2037940023110267,71.58119100596936,178.02882610723748
206,1.0533275843724972,73.56006471991641,179.44110414745026
207,1.05095956154364,79.91761874067839,180.91488257518043
208,1.1149466354942732,86.41325507416624,182.49398478510048
209,1.1176989755743718,83.74460831731535,184.06245224912684
210,1.1203151342367914,71.15282562090928,185.47981278458624
211,1.1579900690420448,58.28250328346678,186.70667345673513
212,1.1316373093884806,48.59866097694348,187.76108492495794
213,1.090029357402818,42.375037848595696,188.70550314257406
214,1.1081886121053581,39.537049717498356,189.5779818765991
215,1.1442246282963848,39.90972252481783,190.43201629912232
216,1.2303706758534194,39.6671117433212,191.2616094995933
217,1.2553808187159783,39.83067861973334,192.07342655752902
218,1.2615177366965553,33.18782246831938,192.7730797533701
219,1.241680313124115,23.742110240310712,193.14392509223973
220,1.1631827027599748,14.526830057187016,192.9072928584393
221,1.074906972719035,10.703585415127884,192.81585582487546
222,0.9986991538997116,16.147456877748724,192.82523356144225
223,0.9317923588439648,21.231785717233713,192.89797093212528
224,0.8888486935356321,24.759344308359587,192.99670954903428
225,0.882649420778148,25.38992766362804,193.11430301744693
226,0.8774383169203406,22.76028328681982,193.26808998701827
227,0.875937212361708,16.96516931117663,193.1034337817228
228,0.8969777031788471,12.529584092799732,192.9623645818786
229,0.8972285104698803,12.141438323671712,192.85344446548962
230,0.9080192729232128,13.11873644730227,192.8850664929695
231,0.9440323087691437,16.64272868991079,192.71991508422718
232,0.972601151551858,12.727794813024017,192.5350410099631
233,1.0193851087788166,11.902780135919906,192.34306757557414
234,1.045279866829932,15.497110565949042,192.13581508391007
235,1.05205513163522,16.510041023302822,192.16227894150148
236,1.0525483361822392,19.588209805616767,192.1062946588419
237,1.050793985517618,23.413871009589467,192.0970122169133
238,1.0563361207494515,26.14428135102813,192.07584549177554
239,1.0731761272037317,29.318490960463077,191.97784974412724
240,1.0891808848855178,29.082063524043157,191.81725342921825
241,1.1013251109459004,26.449940672032902,191.48057469506932
242,1.0787812567893456,24.701202200718203,191.03261695361687
243,1.031217241903955,24.994828961642757,190.469764458131
244,0.987563162536959,27.780901288278447,189.82132817142494
245,0.9535858639891848,32.064666784700435,189.1610616054195
246,0.9332813080738303,35.71422369574542,188.4503793983926
247,0.9306529965567188,37.650665377770046,187.79525947446479
248,0.9566117289684462,36.24361304170926,187.18165126678497
249,0.9590537002691768,33.94774941227633,186.58120479594513
250,0.9565547553590438,31.543562522229482,186.00140332011912
