FrameCounter,Acc,Gyr,Euler
301,1.1551562664851884,33.10452953840689,61.95951546202249
302,1.1370360592347106,32.93457078848945,61.64450275899201
303,1.1172716768986852,32.216955032253345,61.3352705788652
304,1.0904210196066473,30.805432012253707,61.03949666506956
305,1.0721758251331728,28.279177774420702,60.75799595379816
306,1.0681132898714443,26.542120881650522,60.51572577264711
307,1.0779397014675727,25.22941686281325,60.283471764829336
308,1.086537159971991,23.79569831319172,60.061191072666766
309,1.1003753904918085,22.439700927260745,59.85603267946794
310,1.1037522366908255,21.695824665585057,59.638831622631564
311,1.1002136156219846,20.93022710475378,59.447371530829216
312,1.092787719550325,20.145565042041888,59.2563052610791
313,1.0715549449281636,19.425388762105317,59.07312292923969
314,1.0544885015968641,18.674124330854294,58.89697396509141
315,1.0391948806648346,17.924430379494055,58.69346235655722
316,1.0293225927764338,17.057027983709315,58.530485719763725
317,1.0167723442344407,15.790581110920161,58.37865828601813
318,1.00512387296293,14.443656390482444,58.24296746733877
319,0.9945330562630887,13.049487942930163,58.121986898821554
320,0.9827395382297387,11.77522785181759,57.97388766085033
321,0.9667310898072948,10.275455033340144,57.8895617125141
322,0.96016092401222,9.3469453764475,57.820222569459716
323,0.9504656753402513,8.561649105727446,57.767320767930954
324,0.9436847990722327,8.199707612858207,57.73087590630037
325,0.9367950683046959,7.950295507989659,57.66632903275655
326,0.9297343706672353,7.667582472072586,57.66017140918563
327,0.9281519272188147,7.790543447152342,57.6683194737489
328,0.9281109847426654,8.21810339047567,57.68743195226932
329,0.9191022794009381,9.094704390233773,57.72328889680369
330,0.9110356743838302,9.959091282933263,57.747351037612816
331,0.9020205097446509,11.045019421123715,57.81115527767982
332,0.8925693250386773,12.22389477582656,57.8872326628295
333,0.8891619649985034,13.515009283633129,57.985664881582586
334,0.8881446954184887,15.13097357680963,58.09819321056585
335,0.8878040324305809,16.475207784637135,58.21675144516754
336,0.8911010043760471,17.716265316726965,58.35859539295329
337,0.9023912676882463,19.147772888438638,58.522831565481404
338,0.9026904231241184,20.335650824362826,58.70405145642182
339,0.9109835344285867,21.5719257674544,58.89807701286102
340,0.9223128536456596,22.844145145508076,59.092489913798374
341,0.921810175686947,24.290378548625682,59.321539327267345
342,0.9214629672428513,25.67350571950692,59.56334740530581
343,0.936699524927818,26.895175821724727,59.8163174269461
344,0.9305294192017789,28.055641882394042,60.08056438867814
345,0.9395584069125241,30.091206506661596,60.3645520735007
346,0.9520598720668779,30.956120624512938,60.65827385844828
347,0.9560512538561936,32.408410907226525,60.97441190838251
348,0.9602015413443158,33.66736505772076,61.29627918539639
349,0.9637032738348459,34.78171258031298,61.63501298667662
350,0.9654501540732178,35.996630690183835,61.980909532934916
