FrameCounter,Acc,Gyr,Euler
401,1.0128025473901614,142.39352745277017,79.7461197501717
402,1.0211136077831886,144.1741537030056,80.244452186562
403,1.0328252514341427,145.72982583420716,80.75815855932072
404,1.056818811339011,145.66828122056344,81.29574851969015
405,1.0773509177607825,142.2855569712078,81.85441660002003
406,1.1047198739952133,138.3769725054618,82.43941150805928
407,1.1367391961219602,135.85143491636816,83.05509860221214
408,1.1300522111831826,131.4302335369003,83.6457200524711
409,1.1047234948166893,127.08564919238232,84.18850607872919
410,1.072922643996295,124.41326165142786,84.71716687868977
411,1.0617424358101168,122.97998593957128,85.2577192816474
412,1.0759670069291156,121.61687811294426,85.78319235254607
413,1.1045591880926977,120.93108950157531,86.3007617611124
414,1.123433131076345,121.54602775036923,86.79848551534366
415,1.1140686693377568,123.37468838996614,87.29181525044915
416,1.0946341854701964,125.89394542193642,87.78476930594869
417,1.0619114840701178,130.23189137841916,88.29563305596108
418,1.0285664781626902,135.3179909930066,88.84080431210411
419,1.0215062408032562,140.71037777066402,89.43420186385936
420,1.044105837547133,145.87502803513195,90.05955131614105
421,1.0900486227687278,150.80614831338607,90.73845616514828
422,1.134980616574574,155.03782947051593,91.46353599571852
423,1.1642585623477286,158.8263139033002,92.23758521663135
424,1.1636309552431132,162.2040050252102,93.04212408064954
425,1.1234558291272514,166.2494976241811,93.88714776043271
426,1.0722299193736389,169.96361354582075,94.7743561927376
427,1.0277407260588634,173.6726431307741,95.71594108471571
428,1.0014159974755745,177.21222301694476,96.6990279254581
429,0.9875069620007749,180.7186736168833,97.72142979453037
430,0.9823609316335824,183.4122325016742,98.7838363312801
431,0.9835984953221513,185.4117407046531,99.87011011319117
432,0.9831856386257887,186.78907087234248,100.98953872242778
433,0.9861952139409317,187.66091545950235,102.14686707400645
434,0.9842326960632836,188.85893360655834,103.33334334583363
435,0.9832807330564349,191.06280008254615,104.57188826753308
436,0.9872887115732663,193.85181925186856,105.84971454980743
437,0.9881270161269755,196.76470547804337,107.17872400192007
438,0.9935522130215402,199.38453520164632,108.54676864903557
439,1.0054307534584368,201.1442727759785,109.94174585412067
440,1.0256090873232353,201.9180244051079,111.37134966270234
441,1.0491105756782741,200.73258698535616,112.77913275295225
442,1.0606455581390044,197.6508540722068,114.16878496788996
443,1.0512720865694096,193.6596938157379,115.53811112511855
444,1.0369513006887063,188.96798494710814,116.88501941991454
445,1.014901473050463,183.7716139464069,118.20306646293524
446,1.0110103857033317,177.2826307937005,119.48692205669403
447,1.0092992618643888,169.74634765320886,120.72077468706483
448,0.9974327044968999,162.7197794683638,121.91840711200146
449,0.9697082035334134,156.169874649157,123.07767144120031
450,0.9365025360350072,151.68180863800637,124.2049504795349
