FrameCounter,Acc,Gyr,Euler
251,0.9245788230324119,120.30809674768928,74.42372454914076
252,0.9362846789305056,119.18188864275166,75.483540781654
253,0.9478127452192231,114.81640873673034,76.50717635331601
254,0.9227572811958732,111.90154308455318,77.51205397687612
255,0.9187698297179767,108.8206083689881,78.50270727324056
256,0.9637468547289791,107.60052085469664,79.49717775434725
257,0.974956409281974,106.0431650842184,80.48169793475545
258,0.9767563667568284,102.7935195790171,81.44308745017352
259,0.9983776840454718,100.8065014648763,82.38855114461133
260,1.0188787955394891,96.30195160629356,83.29274427454567
261,0.9886521127272222,91.39491904118594,84.15219544849265
262,0.9787052671769985,90.37540258695647,84.97675078739817
263,1.0137524352621796,87.91315648110493,85.79312804603008
264,1.0228636272739393,82.49172629547456,86.56990090890326
265,1.0354795990264607,77.08704349583478,87.29907052358928
266,1.0625201174566061,72.22337292944981,87.9904205436478
267,1.0765844137827743,68.6254450000901,88.6514888135931
268,1.067720469036723,66.04220214205067,89.28486267595612
269,1.0598915038814114,64.63382738600886,89.90088054244524
270,1.0529363703472303,62.426396925142335,90.49179173107356
271,0.9943042793833284,58.62914345579067,91.04975234865215
272,1.0064581461739974,60.26344353224679,91.61851822310184
273,1.0551326930770366,56.6372967898728,92.15187871758809
274,1.0594928031846182,52.53400004958954,92.64115255173347
275,1.056124992602675,50.84626989012474,93.13276527307006
276,1.0487964530832472,49.72790250284206,93.61374975745926
277,1.073226909837803,47.46727945006353,94.08361774291615
278,1.0588583474667421,45.67812205919513,94.54005015683494
279,1.0243056184557418,42.763936221941904,94.96268462928165
280,1.0118626388991738,39.18551037109037,95.3569959457458
281,1.0437648202540648,35.5318045496677,95.71249070326614
282,1.0428662426217468,30.478349882396774,96.02581456912357
283,1.0358484445129992,27.502163048792163,96.30543779492372
284,1.0417614890175197,24.32380480806543,96.5356722843117
285,1.0534543179464404,23.775685977277707,96.771017407329
286,1.0579021693899677,21.82263066957194,96.99312831151663
287,1.0635290311035235,18.431534338607715,97.17480750711616
288,1.0444309455392442,16.96468554714178,97.34419721850504
289,1.0554937233351982,16.8326830509372,97.4902950967509
290,1.0527801289918044,15.918027180757779,97.648817928809
291,1.0469068726491388,15.273495633383865,97.79452266049543
292,1.0413572873898758,14.713980889254886,97.93459957685279
293,1.039225673277946,15.165647370467113,98.074205464485
294,1.0505812676799449,14.396987822468002,98.17268074942181
295,1.046096553861067,11.329221264514555,98.25677773936263
296,1.026852472363971,7.932727142985643,98.30340991222762
297,0.9908768843806984,7.569336840167105,98.29458330800267
298,0.9757653406429232,9.683329222467416,98.26399163813053
299,0.9750533318747236,10.821779774122618,98.1823130860694
300,0.9945481386036575,11.070106082730245,98.18373109005734
