FrameCounter,Acc,Gyr,Euler
801,0.9944857967814322,51.98952192151786,156.19069652624404
802,1.0189430798626584,52.425437835279595,155.79260025282684
803,0.9963242444104228,46.15762592167054,155.39112477091555
804,1.0635722824519263,41.90669804326624,154.94720994053384
805,1.1468168990732566,42.96631104902237,154.45702731936808
806,1.1413474492896543,41.73058085221417,153.94652451239082
807,1.1301477779476452,39.578128821037005,153.46860654561553
808,1.076020910577485,40.54037198188958,153.00910919725723
809,1.0376497482291411,42.316468528550246,152.55498603649283
810,1.023702105106754,41.55055704730157,152.13173349763304
811,1.0300703859445723,40.06521223398938,151.66680396385166
812,1.0428830231622337,38.771141142066654,151.17264778600375
813,1.0579305270196149,37.6456079454149,150.67104610655045
814,1.0539312121765823,38.250815113893516,150.16082181833409
815,1.033772702290015,39.69987076232946,149.6244002034158
816,0.9925190174500436,40.54365138877463,149.08203705328617
817,0.9583052749515677,39.82680473363266,148.56683552749706
818,0.959596790323936,39.508393568488266,148.1032928933718
819,0.9998919941673701,39.53941603589641,147.6344769915165
820,1.0420849293603665,39.31969933956207,147.1266764968923
821,1.0783594020548066,40.63940647857075,146.56283704516898
822,1.0822374970402753,41.8377446857541,145.99217021612884
823,1.0468949326460606,42.09510377253889,145.4373227642954
824,0.9811885649557887,41.213526486303195,144.90671342347608
825,0.9545370605691536,39.04980947091373,144.4236239464348
826,0.9983316082344583,38.269562896355815,143.96703865710012
827,1.062058849593562,39.32216222267945,143.4961264990769
828,1.113901252355881,42.68290990139955,142.94297378820693
829,1.1502808352745864,48.91242813246848,142.2821249736567
830,1.1575668447221525,55.71067185238907,141.5893778299688
831,1.1325215229742878,58.876780471214325,140.89418619860072
832,1.0987834181493639,56.214304819963324,140.2128280518177
833,1.0526195894054033,50.59413799222291,139.54673790526405
834,1.0309078523321082,46.506051802600496,138.9140143719029
835,1.0522499703017338,47.512971823373704,138.25938958999046
836,1.0749851161760333,52.22033635429396,137.5523320468787
837,1.1174596189572132,58.84055497832536,136.7778541827639
838,1.124869325744106,61.66119585513146,135.96506368606467
839,1.098942218681219,64.38164121519485,135.12262802775157
840,1.0725828639317339,65.5272854670349,134.26479567458676
841,1.020729640992168,65.73895978409689,133.39677776047773
842,0.9849563442102396,68.08047914693424,132.49400171848
843,0.9692476463732063,67.76291206685602,131.58509082682525
844,0.9544742008037724,67.51743003843626,130.6770010340504
845,0.9876644166922285,66.5871367462119,129.77428958302403
846,1.0311847555118336,67.87156090752715,128.84694498022893
847,1.085181090878384,69.76228942262496,127.89587380365877
848,1.1275925682621362,71.27719571905162,126.91985246236386
849,1.0992679382207051,74.15891697950823,125.88333009259136
850,1.0286617519865313,75.51225615643716,124.82640428565043
