FrameCounter,Acc,Gyr,Euler
251,0.9974261877452386,13.758867917023851,117.4472554365706
252,0.9913309235568111,13.239297745465676,117.56525034460255
253,0.9905200654201811,12.346945788372373,117.67357910501988
254,0.9885959740965972,11.813082363548421,117.78013116388944
255,0.993354418120743,11.676822189610483,117.89271884369768
256,0.9996409355363555,11.48362783239236,117.99750170188473
257,1.0047671372014513,11.32849682953747,118.10396331989121
258,1.0143717267353227,11.303693207511609,118.20558805095675
259,1.026803778723082,11.18134546648666,118.31026723454033
260,1.0314935772945946,10.754072140782744,118.41488118846104
261,1.0313525100565761,10.979585647679793,118.51776234791181
262,1.0385571722346343,10.635588337961444,118.62360511591494
263,1.0423751723827654,9.404543153806937,118.72634135303714
264,1.0380139690774879,8.46951314138727,118.81283220633523
265,1.0372796151472368,8.02161662524716,118.89135196219016
266,1.040082689020445,7.246276638298582,118.96326319311645
267,1.0367960262269527,6.325674289396662,119.03023101073687
268,1.0336411369522789,5.915357800517629,119.08452979512091
269,1.0349618350451382,5.569493638024947,119.13874583004505
270,1.0339211768795529,5.2668523327560655,119.1959930847728
271,1.0276541246937123,4.938419364003786,119.24057350883474
272,1.0244554651130522,4.447719102189193,119.28506970855877
273,1.0208614009746868,4.09735081238243,119.33139772862974
274,1.017723439840117,3.5991614469050206,119.36791608912101
275,1.0147221294521964,3.0496224422728333,119.39966136517134
276,1.0126939320446233,2.688021938806609,119.42525704123638
277,1.010685905709583,2.6443113519351686,119.45397277729835
278,1.0115942862630256,2.7008148633618116,119.46507476613883
279,1.0100549490003006,2.618737743526442,119.49076124101516
280,1.0069548152722643,2.3961703637622183,119.50855631266504
281,1.0025791739309171,2.722605744369008,119.53250612494288
282,1.005873252452813,2.3358142168155585,119.55150580979185
283,1.0066786974998527,1.9480572,119.57233590675366
284,1.0057932193050418,3.084941233550221,119.57805510884226
285,1.0034909067849096,3.34727143880584,119.57579719328926
286,1.00400498006733,3.0929119846712356,119.57060625547415
287,1.0063016446374318,3.1245916640068923,119.56056444913384
288,1.0115349722080795,2.9903797237761225,119.54375831018899
289,1.0210847173471944,2.694121383769121,119.54344799882722
290,1.02975968070225,3.0796159383082107,119.54618324216364
291,1.0311285079950023,3.864813006377152,119.55206556768182
292,1.029579525825956,4.295656840278847,119.54815201293627
293,1.0241044868566878,4.326496873215475,119.56356535562453
294,1.02286900432069,3.8366801013659924,119.56158338470188
295,1.024299272673763,3.232011335978028,119.55171504998681
296,1.0248921894521394,2.989281732285547,119.54851379970101
297,1.0223551242107607,2.9383306272087895,119.54531905427974
298,1.0189671241016562,2.8515815162913154,119.55130878866981
299,1.0155540359823303,2.562986578969473,119.55601908349018
300,1.0114311642420357,2.376912654818944,119.56243194190483
