FrameCounter,Acc,Gyr,Euler
301,1.0033613506608674,0.7270022010420877,82.25391234156076
302,1.0033613506608674,0.5871072416962679,82.24837415063831
303,1.0033598556848884,0.42103642321366913,82.24142454249377
304,1.00450385763321,0.24308549228104923,82.24142454249377
305,1.0076239377863152,0.20658294476872963,82.2247308694441
306,1.0084547585291073,0.1718874,82.2233392775932
307,1.0094424203489767,0.23623663530426445,82.2233392775932
308,1.0091313095925625,0.4010706,82.22194806145171
309,1.00783530400557,0.4010706,82.22748683452092
310,1.006847058892263,0.35319503183130985,82.23163537990072
311,1.0068475554918928,0.4131658895374593,82.23024510256035
312,1.0070004965242074,0.4861709845620983,82.23580347613307
313,1.006166984153227,0.5700860119897346,82.23997215946616
314,1.0060124253705816,0.38435191087569737,82.23858282142469
315,1.0071554001245289,0.3485167453834607,82.23302423650806
316,1.0076244340030664,0.42103642321366924,82.22607652494932
317,1.0066364785760549,0.2806909488091129,82.22607652494932
318,1.0064790112068907,0.3085473257566172,82.21912902484354
319,1.0061674810885115,0.32411398970806565,82.21911045852893
320,1.0050248753140392,0.3085473257566171,82.21768603038646
321,1.0051810782142687,0.4171197201942386,82.21629791289837
322,1.0053367594990248,0.38435191087569737,82.21629791289837
323,1.00450385763321,0.286479,82.22046918226471
324,1.0036747481131525,0.1718874,82.22046918226471
325,1.0036762426200991,0.1145916,82.18576358215856
326,1.003835145828238,0.0572958,82.18437612382438
327,1.0066409488988615,0.18118522836147544,82.18576358215856
328,1.008298566893755,0.20658294476872963,82.19132256743075
329,1.0094419250259026,0.31382202110304497,82.19132256743075
330,1.0079885912052775,0.33896652403651895,82.20380999062286
331,1.0060124253705816,0.4091738549561054,82.20380999062286
332,1.0050243778137922,0.36687212568310507,82.21075678873484
333,1.0050243778137922,0.3291393124835137,82.21075678873484
334,1.0053347701139157,0.23623663530426436,82.21075678873484
335,1.0064790112068907,0.20658294476872963,82.20519791963888
336,1.0063225129152185,0.2921524022469095,82.20658622455835
337,1.006166984153227,0.1718874,82.20658622455835
338,1.0063230097737008,0.1718874,82.20658622455835
339,1.0066369752795692,0.1145916,82.20102747279023
340,1.0067949145680066,0.12811730362523246,82.18433358298715
341,1.0066364785760549,0.24974660208931773,82.18991003964089
342,1.0076239377863152,0.2625623405030509,82.1885214530321
343,1.0084542627209228,0.2806909488091129,82.19408025178276
344,1.0073102799038636,0.12811730362523246,82.19408025178276
345,1.006166984153227,0.1718874,82.18296267773937
346,1.0053347701139157,0.3085473257566171,82.18298085276913
347,1.0056495413413165,0.521989580263936,82.17742210216855
348,1.0059676933182298,0.5188355357976939,82.17186337503557
349,1.0087695475181633,0.43635181271895723,82.16630467137499
350,1.0102781795129498,0.33896652403651895,82.15939487044
