FrameCounter,Acc,Gyr,Euler
451,1.0168687230906455,0.0,182.8819645501507
452,1.0159163351378893,0.1145916,182.88189355621233
453,1.0169144506791117,0.23623663530426445,182.88189355621233
454,1.0160108267139676,0.256234607250465,182.88743162889205
455,1.0170019665664367,0.2864790000000001,182.88736081657487
456,1.016003937000246,0.24308549228104923,182.88736081657487
457,1.0180476413213677,0.23623663530426445,182.8928989031971
458,1.020051469289663,0.0572958,182.8928989031971
459,1.0202029209917014,0.08102849742701637,182.88729018372928
460,1.0202553601917512,0.12811730362523246,182.88729018372928
461,1.019257572942188,0.18118522836147544,182.88729018372928
462,1.017275773819469,0.08102849742701637,182.88721973035547
463,1.0192178373635343,0.0,182.88729018372928
464,1.0182597900339578,0.0,182.85259449133093
465,1.0192050824049101,0.1145916,182.8526651375789
466,1.0181556855412635,0.1718874,182.8526651375789
467,1.0171578048660885,0.1718874,182.8526651375789
468,1.0171986040100525,0.1718874,182.85273596333246
469,1.017057520497243,0.16205699485403274,182.8582031978373
470,1.017057520497243,0.1718874,182.85827402144585
471,1.0179592329754665,0.12811730362523246,182.85827402144585
472,1.016961159533637,0.1145916,182.85827402144585
473,1.0169552595861824,0.1718874,182.85834502455438
474,1.018998037289572,0.0572958,182.86949235017988
475,1.018,0.09923923666030487,182.86949235017988
476,1.0179592329754665,0.0,182.86949235017988
477,1.0179592329754665,0.0,182.86949235017988
478,1.016003937000246,0.16205699485403274,182.86949235017988
479,1.0170019665664367,0.1145916,182.86956370796548
480,1.0180962626392458,0.0572958,182.86956370796548
481,1.0190456319517787,0.12811730362523246,182.86956370796548
482,1.0190942056551984,0.12811730362523246,182.86956370796548
483,1.0190942056551984,0.1145916,182.86949235017988
484,1.0170983236639415,0.0572958,182.86949235017988
485,1.0170088495190195,0.1145916,182.86949235017988
486,1.0180962626392458,0.1145916,182.86949235017988
487,1.0180962626392458,0.1145916,182.86949235017988
488,1.0170983236639415,0.18118522836147544,182.869421171883
489,1.0181051026293897,0.12811730362523246,182.86388309231867
490,1.0171986040100525,0.29215240224690947,182.86381209136047
491,1.0181556855412635,0.18118522836147544,182.86381209136047
492,1.0181556855412635,0.12811730362523246,182.86381209136047
493,1.0181458638132357,0.18118522836147544,182.86520858807881
494,1.0181458638132357,0.1145916,182.85967056045834
495,1.0190456319517787,0.1718874,182.85967056045834
496,1.0190534824041375,0.0,182.85967056045834
497,1.0190049067595306,0.0572958,182.85967056045834
498,1.018,0.1145916,182.85967056045834
499,1.0179592329754665,0.1145916,182.8706759882389
500,1.0170088495190195,0.3085473257566171,182.87060552846427
