FrameCounter,Acc,Gyr,Euler
51,1.0151664888086092,5.33682005137185,89.60498808206455
52,1.0153004481433068,5.244365668870538,89.57111934290437
53,1.0134919831947364,5.356161424814973,89.54695125461002
54,1.0065267010864638,5.778360257347792,89.53123804958936
55,1.0045665732045834,6.628755118264017,89.54164453413584
56,1.0036717590925828,7.237663876434267,89.5358113614321
57,1.0069587876373094,7.7626822976262435,89.52995599172385
58,1.0120755900623233,7.937071179453515,89.5198811242545
59,1.0192767043349906,7.773880968657465,89.49028232402988
60,1.0231857113935865,7.273633546664709,89.48282812812717
61,1.0318749924288309,6.987739016927962,89.44928435813105
62,1.0335308413395314,7.334086208303758,89.39787220519462
63,1.0303712923019546,7.833406677575657,89.33276453063203
64,1.023278065825707,8.108722180777411,89.2676840225941
65,1.0103331133838978,8.079723619114025,89.21766425734282
66,0.9952994524262535,7.530420801192545,89.14836705385034
67,0.9822448778181538,7.024053809363333,89.07629284905592
68,0.9771601711080942,6.816755615033754,89.00682343223772
69,0.9821181191689724,6.853736911680425,88.93872932320335
70,0.9870612949558908,6.928765719396735,88.88705861400668
71,0.9970927740185463,7.4588041265946305,88.81757276808771
72,1.0011683175170896,8.225290538920968,88.75791982107954
73,1.0032073564323578,8.196704386880146,88.70134154496087
74,1.0040961109375934,9.182713335805547,88.65063488621773
75,1.0094567846123974,11.251150438497213,88.6183899606913
76,1.0163788663682454,13.185629732239262,88.56585738734883
77,1.018755122686507,14.803398657141562,88.50814878117318
78,1.021552250254484,15.439703248049371,88.42156843659988
79,1.0328262196516895,15.43980955829844,88.31400221251553
80,1.0604546194910935,15.52451877985074,88.20647415215747
81,1.0814508772940175,18.504503344214292,88.06682824303799
82,1.073853341941999,23.296432823931177,87.92071183455585
83,1.034311365112073,26.424857744938077,87.76107679630671
84,0.9975414778343805,28.54101583011709,87.60992019847023
85,0.9761603351908947,30.665512920441564,87.46031643097406
86,0.9824896946024421,31.96196787108858,87.34079008535615
87,1.0113135023324864,33.630145508063706,87.25297143888744
88,1.035835411636424,36.7907302697953,87.20759370851032
89,1.0264063522796416,39.84019688854007,87.18252153013415
90,0.9835705363622885,38.774062197017614,87.19231433419206
91,0.9526326679261005,31.244130507703623,87.18402487053926
92,0.9765234252182586,23.360461002188934,87.15026001785166
93,1.0391664929163178,18.577362449341283,87.0891118331953
94,1.0993720935152027,16.913522185548675,86.99568485732813
95,1.1277699233442964,19.17672537027706,86.90327314437636
96,1.1069945799325307,22.60179515543971,86.76498757801659
97,1.0564681727340395,24.10791850489965,86.6231455788666
98,1.018142426186042,24.098248397006333,86.48666527987645
99,0.9871539900137162,23.515790608145743,86.36339599942366
100,0.9624702592807738,23.14842502001118,86.26701727972271
