FrameCounter,Acc,Gyr,Euler
1,1.0125635782507685,3.684792636423255,111.06238237646929
2,1.0097613579455298,3.688354544105022,111.0453754791668
3,1.0046795509016793,3.8053211645392087,111.02609415028807
4,1.001724013888057,3.684792636423255,111.01183115649438
5,1.0010819147302583,3.3692658660959243,111.0026172670458
6,1.001092403327485,3.2090763288673396,111.00355786908597
7,1.0042141205938104,2.9622538123516224,110.99939822138164
8,1.0089687804882765,2.806909488091128,110.9952461075822
9,1.0104612808019908,2.6910733893734373,110.9961373803744
10,1.0129471851977276,2.8630706100281706,110.99199963731327
11,1.0106562224614262,3.127741984078482,110.99053186973251
12,1.0085246650429527,3.3945041653703125,110.99691699789453
13,1.0085246650429527,3.8422377221206774,110.99828131537862
14,1.009516716057738,3.8800722528552276,111.0097225263159
15,1.0064104530458735,3.6611074707612885,111.01614292250666
16,1.0035955360602198,3.574908986241821,111.02257507063295
17,1.0029262186222871,3.8511984752720183,111.03176409428265
18,1.002918740477014,4.187691973246467,111.03822135443117
19,1.0057241172409062,4.584022084762861,111.04516085326206
20,1.0123428273070343,4.718475239671655,111.049370667609
21,1.0156032689982837,4.4917860874818425,111.04853421602564
22,1.0213912081078433,4.562487254966883,111.04273238841843
23,1.0254262528334253,4.68180666774508,111.03419501644831
24,1.02521997639531,5.068654739448195,111.02069388512955
25,1.0194797692941238,4.544463611566633,111.00713314877794
26,1.0200004901959605,4.137217005366646,110.99304458727099
27,1.0187119318040796,4.447350042809877,110.96620491757082
28,1.0154412833837316,4.558168080201032,110.93163212237847
29,1.016280965087903,4.4277458759854404,110.89426145650346
30,1.017273807782349,4.562847001646328,110.85966607689949
31,1.0143106033163607,4.677597670788992,110.8272459458582
32,1.0114880127811698,4.711164357644938,110.79266697448875
33,1.0114865298163886,4.967912618883058,110.75031080600311
34,1.0123270222610872,5.323578447503721,110.71073688705303
35,1.010497897078465,5.691062344669599,110.66342570698475
36,1.0085221861714297,6.019604837906748,110.62602853572726
37,1.0082251732624017,6.135467980181941,110.57090641603334
38,1.0061023804762614,6.318404590717503,110.51301311831175
39,1.0066618101428106,6.564308567185324,110.45015572114634
40,1.0072348286273662,6.748754542214242,110.39008814789314
41,1.0076651229451181,7.193989096342488,110.32716755962218
42,1.007107243544599,7.550012597725977,110.25936672479074
43,1.0069602772701614,7.578222440421905,110.19436255349986
44,1.0118754864112482,7.749349618253684,110.12711370239818
45,1.0181144336468273,8.119241433613661,110.05713388460104
46,1.0248648691412932,8.604677063468015,109.96932588072634
47,1.0316128149649944,9.176812710334614,109.8865790753065
48,1.0384690654997866,9.772923628532975,109.7932553647459
49,1.0439348638684312,10.77724707572397,109.68994232726511
50,1.0483267620355783,11.778990907418892,109.58164485868706
