FrameCounter,Acc,Gyr,Euler
401,1.077022283892028,15.208015030727415,50.93352768651896
402,1.0741778251295266,17.636872039457014,51.07074205887655
403,1.0720583006534672,19.286910119448407,51.229951104841255
404,1.0736694090827026,20.575575142784032,51.40505735696088
405,1.0741661882595261,21.15022286369377,51.585155650006605
406,1.0993911951621225,22.7610765604785,51.77552141762445
407,1.1020281303124706,23.94354395055923,51.96515601913518
408,1.0723161847141915,25.854694039296668,52.182909096396635
409,1.1056735503755166,26.867637331162005,52.40670306612722
410,1.108529656797688,26.718893619328256,52.63726853032587
411,1.09467301053785,27.53556509739772,52.87929488840362
412,1.0870515167185042,28.285503738581937,53.11550147281084
413,1.0763781863267203,29.142223245608147,53.36790371532811
414,1.0746110924422845,30.88137317984933,53.644867918402284
415,1.039389243738841,32.399799691557355,53.94746102611496
416,1.0204538206112024,33.1241583772859,54.25551229996685
417,1.0135891672665016,35.896996148246636,54.58177924272786
418,1.00080117905606,36.565360782898296,54.93192416980163
419,0.97870628893453,37.41485933277229,55.28084243972882
420,0.9720010288060399,39.03938374459373,55.65392930381826
421,0.9394961415567389,39.25811885627274,56.027902043314604
422,0.9463794165132714,38.06735711579975,56.385978082310935
423,0.9914539827949657,38.24278979952699,56.75543712809247
424,0.9807247320221919,38.595643389955484,57.13352650896631
425,0.9737073482314899,40.46337138579115,57.53614395548788
426,0.9718256016384834,41.64289331078643,57.94388642722339
427,0.9725456287496232,44.95373114337259,58.37446933751003
428,0.9322859003546069,47.247952388984615,58.839003672442075
429,0.9084525304054142,48.43356008293635,59.31625308785889
430,0.9005426142054578,47.96329259967142,59.796681997135394
431,0.9190794307349066,47.02603178157496,60.26684617312318
432,0.9459910147564827,45.35066627823849,60.714055110856236
433,0.9669033043691598,44.112743030291995,61.155771159694694
434,0.9559565889725328,44.68635314510636,61.60429521844997
435,0.9750984565673356,45.77891394165772,62.06426753404572
436,0.9742812735550244,47.1286776170046,62.535986947314335
437,0.9487692027042194,50.07511972970663,63.0408461452905
438,0.9011936528848836,50.67653992613835,63.55384282792471
439,0.8613001799605059,51.2264506222538,64.06773724749598
440,0.8342649459254536,50.60724309710951,64.57685376777184
441,0.7895998986828708,49.83608313931907,65.08064524240078
442,0.77836302584334,49.4113743888128,65.56716013584762
443,0.7444850569353291,49.0942097259543,66.05824535522044
444,0.6601098393449382,51.23737582195348,66.57268482472432
445,0.6310198095147251,55.463074268515484,67.12951246163826
446,0.6274663337582344,56.118947438555495,67.69971668117628
447,0.651525901250288,55.852738148069186,68.27100517426797
448,0.6745613389455403,55.043165846213135,68.8233204897836
449,0.712176242232216,54.83375694051944,69.36846706963661
450,0.7408879807366293,54.126702704817966,69.90946608508266
