FrameCounter,Acc,Gyr,Euler
201,1.008032737563617,0.5313393905942229,93.57243049037628
202,1.0083357575728433,0.2864790000000001,93.57254187907652
203,1.0093314619093172,0.33408905357667734,93.57254187907652
204,1.0122855328414013,0.6090627084572819,93.56694631862875
205,1.0172875699623976,0.859437,93.5726536184741
206,1.0232932131114716,1.0961331959831524,93.56717086320653
207,1.0261427775899414,1.5416723053526515,93.55586911120744
208,1.0263123306284494,1.8379363835213556,93.53897402412808
209,1.0238583886456172,2.150692319922764,93.5221950559903
210,1.0179317265907375,2.469708193332792,93.51721080141739
211,1.0164005116094736,2.942796177850977,93.48928384688763
212,1.0190019627066476,3.4152334184818054,93.46257966277635
213,1.0252921534860198,4.189259516619069,93.43005820078139
214,1.034201624442739,5.839394997975962,93.37533159801612
215,1.0398822048674552,7.243104707028944,93.31528993195703
216,1.0366026239596349,7.854750579327529,93.24372957001677
217,1.0279970817079198,8.067321887139066,93.16635651150622
218,1.0207624601247833,8.828202608157067,93.08278524678006
219,1.014879795837911,9.051467100255156,92.99363872932877
220,1.0180073673603742,9.807293817978248,92.90501284704752
221,1.0162853929876194,11.085663877105123,92.79889585877136
222,1.0119011809460448,11.004523163101704,92.69303881523933
223,1.0120993034282753,10.389673507661271,92.59226436283352
224,1.0109050400507456,10.234159051832457,92.49150149760642
225,1.0139097592981339,10.201388068487818,92.39580931281965
226,1.0245130550656736,10.172384821579964,92.29389952946943
227,1.026375175070013,10.696989294420176,92.1857696887171
228,1.0207413972206671,11.383710877360642,92.07024924177593
229,1.0155284338707606,11.906089298035388,91.94967456475497
230,1.0138130991459915,12.564513021236039,91.82274763719575
231,1.0115344779096755,12.291918902631963,91.70178398916168
232,1.0100084158065217,11.31660947915205,91.58717446655267
233,1.0139413198011016,12.054469884334896,91.46102585466423
234,1.0153038953929014,12.1009489201025,91.34058213561917
235,1.0274108233807935,12.492586821223442,91.22078946932871
236,1.0386847452427517,14.725466474961495,91.066772374578
237,1.0454960545119238,16.223010081316488,90.9075761031476
238,1.0500804731067046,17.957000983618865,90.72569952709868
239,1.047949426260638,19.57177899129569,90.52711215197183
240,1.043965516671887,20.617971449284152,90.32269941924223
241,1.0437739218815538,22.067438505814795,90.10131818612375
242,1.0406680546648868,23.197795123014057,89.86881078637053
243,1.035898161017771,23.71111765325549,89.63115294572547
244,1.035676107670733,25.112625606657147,89.37587195307155
245,1.0422211857374615,28.43655837906854,89.09088653465994
246,1.0540180264113135,31.202916036221136,88.77740251152474
247,1.06509248424726,34.24956789060134,88.4357113117733
248,1.05869636818117,38.17022802866774,88.04952976497422
249,1.0470362935447843,40.306078378386005,87.64628962030187
250,1.0470673330784415,40.60445455128094,87.23807876368174
