FrameCounter,Acc,Gyr,Euler
251,1.0155043082134116,1.773395255530791,109.40917414913146
252,1.0115260747998542,1.7982120473335175,109.46144425932691
253,1.0112338997482235,1.868932437058376,109.43941728453606
254,1.0101772121761607,1.9463712999005511,109.42212993755203
255,1.0101133599750078,2.1870190379741734,109.40317585997938
256,1.0067417742400482,2.310378095109681,109.38422329992298
257,1.005394947271966,1.9756668599472837,109.40273791392832
258,1.0032053628245814,1.5888611923277502,109.39311601135596
259,1.0003099519648897,1.341260290289219,109.38349476299038
260,1.0022599463213124,1.1657970667414461,109.37387416900424
261,1.0012097682304144,1.3227762606889044,109.36425422957025
262,1.0008926016311641,1.3822426205360911,109.379269003024
263,1.001978542684423,1.3388104977596493,109.37286882669997
264,1.0032083532347604,1.7015984459673439,109.36968945900836
265,1.0043510342504756,1.8872857327228965,109.36177583136545
266,1.0073400617467765,2.196006825315705,109.35386583384317
267,1.0100638593673175,2.2925480856290976,109.35680430711622
268,1.0119016750653198,2.128444503092153,109.34889935382242
269,1.0119239101829742,2.090315377295694,109.33777510314995
270,1.0101430591752834,2.0958048662607696,109.32191833121445
271,1.0087893734571156,2.3400266895194846,109.30606466494704
272,1.0120503940021959,3.1601113996536387,109.32850630665894
273,1.0163847696615687,4.076063642628268,109.29063448020155
274,1.0220885480231152,5.220210244722873,109.2481767503223
275,1.0273436620722396,6.362156178678829,109.1961224738812
276,1.0226935024727593,7.106989139001765,109.13138907290588
277,1.0175897994771763,6.990322414908442,109.07313110729761
278,1.0117356374073219,6.610157620328611,109.02449036989452
279,1.0110044510287775,6.273039762237338,108.97572324036334
280,1.012541850986911,6.541765372010452,108.91915048295556
281,1.0154806743606695,6.875734728355483,108.86568837717665
282,1.027437102697776,7.278370968411592,108.82789681242376
283,1.0333271505191373,8.023458017633072,108.75705430231282
284,1.0268958077624037,8.42637937202305,108.68637599047106
285,1.0198627358620374,8.424041525116309,108.62354245551708
286,1.0138402240984523,8.022435074042807,108.55276617645903
287,1.0086793345756617,7.682980098390523,108.49762779514064
288,1.0024664582917473,7.291214168407218,108.4363181866427
289,0.9994643565430436,6.885038677736068,108.37648632361778
290,0.9995924169380238,6.595490736285485,108.31991987996031
291,0.9990805773309779,6.721459164267956,108.26648100789056
292,0.999266731158403,7.392934600482299,108.23190344898391
293,0.9990540525917504,7.780634626634209,108.17219386945783
294,1.0028928158083492,7.881453303594719,108.11736270131014
295,1.004900492586206,7.7028231448700275,108.06241515747749
296,1.0058235431724594,7.59207185906213,107.99952165873663
297,1.0018308240416642,7.693228061727506,107.96031048793938
298,0.9988162994264761,7.5617433106059275,107.89888967914916
299,1.0026674423755864,7.682339146781527,107.83619746997583
300,1.011526074799854,8.197305120098504,107.76684058678214
